1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.867,                 
5.0,      -104.667,                
6.0,      -125.667,                
7.0,      -146.567,                
8.0,      -167.3,                  
9.0,      -187.1,                  
10.0,     -208.1,                  
11.0,     -229.0,                  
12.0,     -248.267,                
13.0,     -268.8,                  
14.0,     -289.3,                  
15.0,     -309.8,                  
16.0,     -329.267,                
17.0,     -348.367,                
18.0,     -366.734,                
19.0,     -384.301,                
20.0,     -404.668,                
21.0,     -423.701,                
22.0,     -441.801,                
23.0,     -460.668,                
24.0,     -478.435,                
25.0,     -498.502,                
26.0,     -515.969,                
27.0,     -531.902,                
28.0,     -551.269,                
29.0,     -569.402,                
30.0,     -588.535,                
31.0,     -607.868,                
32.0,     -624.068,                
33.0,     -641.568,                
34.0,     -661.535,                
35.0,     -678.135,                
36.0,     -697.768,                
37.0,     -716.735,                
38.0,     -734.002,                
39.0,     -750.669,                
40.0,     -769.269,                
41.0,     -784.336,                
42.0,     -801.636,                
43.0,     -822.236,                
44.0,     -840.503,                
45.0,     -858.336,                
46.0,     -877.303,                
47.0,     -893.703,                
48.0,     -913.17,                 
49.0,     -929.903,                
50.0,     -946.97,                 
51.0,     -966.837,                
52.0,     -983.77,                 
53.0,     -1001.47,                
54.0,     -1016.97,                
55.0,     -1034.537,               
56.0,     -1050.604,               
57.0,     -1069.504,               
58.0,     -1088.537,               
59.0,     -1108.77,                
60.0,     -1126.803,               
61.0,     -1147.103,               
62.0,     -1164.503,               
63.0,     -1185.27,                
64.0,     -1202.337,               
65.0,     -1222.637,               
66.0,     -1239.204,               
67.0,     -1257.637,               
68.0,     -1276.604,               
69.0,     -1295.471,               
70.0,     -1313.471,               
71.0,     -1330.138,               
72.0,     -1347.671,               
73.0,     -1365.371,               
74.0,     -1385.338,               
75.0,     -1403.205,               
76.0,     -1420.638,               
77.0,     -1437.305,               
78.0,     -1457.005,               
79.0,     -1476.372,               
80.0,     -1495.472,               
81.0,     -1514.005,               
82.0,     -1534.638,               
83.0,     -1554.238,               
84.0,     -1571.338,               
85.0,     -1589.905,               
86.0,     -1608.472,               
87.0,     -1627.372,               
88.0,     -1642.205,               
89.0,     -1659.305,               
90.0,     -1675.805,               
91.0,     -1692.805,               
92.0,     -1710.805,               
93.0,     -1728.138,               
94.0,     -1746.538,               
95.0,     -1766.005,               
96.0,     -1784.038,               
97.0,     -1799.905,               
98.0,     -1819.472,               
99.0,     -1836.239,               
100.0,    -1854.139,               
101.0,    -1873.472,               
102.0,    -1890.105,               
103.0,    -1906.172,               
104.0,    -1924.572,               
105.0,    -1942.439,               
106.0,    -1960.072,               
107.0,    -1976.872,               
108.0,    -1994.005,               
109.0,    -2011.738,               
110.0,    -2030.105,               
111.0,    -2047.272,               
112.0,    -2064.272,               
113.0,    -2078.805,               
114.0,    -2093.472,               
115.0,    -2110.205,               
116.0,    -2129.872,               
117.0,    -2146.805,               
118.0,    -2162.305,               
119.0,    -2178.372,               
120.0,    -2191.239,               
121.0,    -2208.206,               
122.0,    -2224.106,               
123.0,    -2240.339,               
124.0,    -2253.039,               
125.0,    -2269.639,               
126.0,    -2286.972,               
127.0,    -2304.972,               
128.0,    -2323.505,               
129.0,    -2339.172,               
130.0,    -2355.305,               
131.0,    -2373.038,               
132.0,    -2392.105,               
133.0,    -2413.105,               
134.0,    -2428.172,               
135.0,    -2446.139,               
136.0,    -2462.372,               
137.0,    -2478.739,               
138.0,    -2496.539,               
139.0,    -2515.306,               
140.0,    -2533.573,               
141.0,    -2553.94,                
142.0,    -2568.707,               
143.0,    -2581.574,               
144.0,    -2599.007,               
145.0,    -2614.74,                
146.0,    -2629.673,               
147.0,    -2642.64,                
148.0,    -2661.307,               
149.0,    -2676.874,               
150.0,    -2696.141,               
151.0,    -2712.174,               
152.0,    -2726.074,               
153.0,    -2745.107,               
154.0,    -2763.54,                
155.0,    -2781.44,                
156.0,    -2800.973,               
157.0,    -2816.74,                
158.0,    -2834.073,               
159.0,    -2851.673,               
160.0,    -2869.64,                
161.0,    -2889.74,                
162.0,    -2907.773,               
163.0,    -2926.606,               
164.0,    -2943.773,               
165.0,    -2961.973,               
166.0,    -2982.473,               
167.0,    -3001.273,               
168.0,    -3017.273,               
169.0,    -3033.84,                
170.0,    -3052.773,               
171.0,    -3070.74,                
172.0,    -3084.973,               
173.0,    -3101.173,               
174.0,    -3119.706,               
175.0,    -3134.739,               
176.0,    -3151.506,               
177.0,    -3169.706,               
178.0,    -3188.439,               
179.0,    -3206.206,               
180.0,    -3224.239,               
181.0,    -3240.639,               
182.0,    -3260.272,               
183.0,    -3277.905,               
184.0,    -3294.605,               
185.0,    -3314.105,               
186.0,    -3324.905,               
187.0,    -3341.538,               
188.0,    -3352.938,               
189.0,    -3370.305,               
190.0,    -3387.305,               
191.0,    -3407.338,               
192.0,    -3422.305,               
193.0,    -3440.905,               
194.0,    -3459.472,               
195.0,    -3476.672,               
196.0,    -3495.272,               
197.0,    -3513.672,               
198.0,    -3530.372,               
199.0,    -3546.639,               
200.0,    -3565.172,               
