1.0,      208.667,                 
2.0,      447.334,                 
3.0,      690.667,                 
4.0,      902.0,                   
5.0,      1296.667,                
6.0,      1584.0,                  
7.0,      1776.0,                  
8.0,      2010.667,                
9.0,      2676.0,                  
10.0,     3538.667,                
11.0,     3976.667,                
12.0,     4440.667,                
13.0,     4816.0,                  
14.0,     5767.333,                
15.0,     7058.0,                  
16.0,     7395.333,                
17.0,     8390.666,                
18.0,     9620.666,                
19.0,     10072.666,               
20.0,     10995.333,               
21.0,     11928.666,               
22.0,     12537.999,               
23.0,     13510.666,               
24.0,     13948.666,               
25.0,     14991.333,               
26.0,     16226.666,               
27.0,     17111.333,               
28.0,     18732.666,               
29.0,     19354.666,               
30.0,     20265.333,               
31.0,     21474.0,                 
32.0,     22134.0,                 
33.0,     22710.0,                 
34.0,     24020.0,                 
35.0,     24960.0,                 
36.0,     26706.667,               
37.0,     27798.0,                 
38.0,     28188.0,                 
39.0,     28553.333,               
40.0,     29504.666,               
41.0,     30123.999,               
42.0,     31570.666,               
43.0,     32267.999,               
44.0,     33210.666,               
45.0,     33753.333,               
46.0,     34349.333,               
47.0,     34904.0,                 
48.0,     35415.333,               
49.0,     37060.666,               
50.0,     37761.999,               
51.0,     38461.999,               
52.0,     38774.666,               
53.0,     39973.333,               
54.0,     40834.666,               
55.0,     41390.666,               
56.0,     42072.666,               
57.0,     43369.333,               
58.0,     43906.666,               
59.0,     44521.999,               
60.0,     45670.666,               
61.0,     47165.333,               
62.0,     48380.0,                 
63.0,     49384.667,               
64.0,     49988.0,                 
65.0,     51166.667,               
66.0,     52171.334,               
67.0,     54003.334,               
68.0,     55298.001,               
69.0,     55940.001,               
70.0,     56337.334,               
71.0,     57017.334,               
72.0,     57844.001,               
73.0,     58192.668,               
74.0,     59211.335,               
75.0,     60154.002,               
76.0,     61065.335,               
77.0,     61844.668,               
78.0,     62287.335,               
79.0,     63195.335,               
80.0,     64344.668,               
81.0,     64987.335,               
82.0,     65940.002,               
83.0,     66421.335,               
84.0,     67020.668,               
85.0,     67712.001,               
86.0,     68392.668,               
87.0,     69983.335,               
88.0,     70273.335,               
89.0,     71367.335,               
90.0,     72393.335,               
91.0,     73508.668,               
92.0,     74118.001,               
93.0,     75690.001,               
94.0,     76831.334,               
95.0,     77268.667,               
96.0,     78452.0,                 
97.0,     79352.0,                 
98.0,     81196.667,               
99.0,     81616.667,               
100.0,    82463.334,               
101.0,    83075.334,               
102.0,    84065.334,               
103.0,    84823.334,               
104.0,    85983.334,               
105.0,    86426.667,               
106.0,    87587.334,               
107.0,    89047.334,               
108.0,    90104.001,               
109.0,    91139.334,               
110.0,    92124.667,               
111.0,    93043.334,               
112.0,    93772.667,               
113.0,    94372.0,                 
114.0,    95204.667,               
115.0,    96721.334,               
116.0,    97538.667,               
117.0,    98523.334,               
118.0,    99650.667,               
119.0,    100990.0,                
120.0,    101774.0,                
121.0,    103302.667,              
122.0,    104850.667,              
123.0,    105302.667,              
124.0,    106307.334,              
125.0,    107090.001,              
126.0,    107777.334,              
127.0,    108274.667,              
128.0,    109376.667,              
129.0,    110011.334,              
130.0,    111015.334,              
131.0,    111680.667,              
132.0,    112524.0,                
133.0,    112870.0,                
134.0,    113600.667,              
135.0,    115044.0,                
136.0,    115694.667,              
137.0,    116368.0,                
138.0,    117750.0,                
139.0,    118630.667,              
140.0,    119425.334,              
141.0,    120374.667,              
142.0,    121832.0,                
143.0,    123338.667,              
144.0,    124496.0,                
145.0,    125403.333,              
146.0,    126434.0,                
147.0,    127324.667,              
148.0,    127902.0,                
149.0,    129691.333,              
150.0,    130257.333,              
151.0,    131216.0,                
152.0,    132479.333,              
153.0,    132888.666,              
154.0,    133411.999,              
155.0,    134186.666,              
156.0,    134727.999,              
157.0,    135755.332,              
158.0,    136070.665,              
159.0,    136607.998,              
160.0,    137771.331,              
161.0,    138107.998,              
162.0,    139106.665,              
163.0,    139838.665,              
164.0,    140503.998,              
165.0,    141132.665,              
166.0,    143092.665,              
167.0,    143647.998,              
168.0,    144543.998,              
169.0,    145163.998,              
170.0,    145667.998,              
171.0,    146410.665,              
172.0,    147710.665,              
173.0,    148667.332,              
174.0,    150443.999,              
175.0,    151959.332,              
176.0,    152401.999,              
177.0,    153441.999,              
178.0,    154476.666,              
179.0,    155396.666,              
180.0,    156591.333,              
181.0,    158342.666,              
182.0,    159577.999,              
183.0,    160417.332,              
184.0,    161028.665,              
185.0,    162373.998,              
186.0,    163238.665,              
187.0,    163754.665,              
188.0,    164748.665,              
189.0,    165398.665,              
190.0,    165735.332,              
191.0,    166126.665,              
192.0,    166799.998,              
193.0,    167136.665,              
194.0,    167770.665,              
195.0,    168613.998,              
196.0,    170021.998,              
197.0,    170544.665,              
198.0,    171565.332,              
199.0,    172625.999,              
200.0,    174204.666,              
