1.0,      298.333,                 
2.0,      376.166,                 
3.0,      439.666,                 
4.0,      645.666,                 
5.0,      802.999,                 
6.0,      931.499,                 
7.0,      1176.499,                
8.0,      1396.832,                
9.0,      1533.665,                
10.0,     1735.998,                
11.0,     1944.331,                
12.0,     2174.664,                
13.0,     2439.831,                
14.0,     2645.664,                
15.0,     2781.831,                
16.0,     3134.164,                
17.0,     3362.664,                
18.0,     3703.831,                
19.0,     4089.164,                
20.0,     4270.997,                
21.0,     4581.164,                
22.0,     4788.664,                
23.0,     5165.664,                
24.0,     5533.831,                
25.0,     5900.498,                
26.0,     6322.498,                
27.0,     6603.831,                
28.0,     6943.164,                
29.0,     7305.831,                
30.0,     7756.498,                
31.0,     8228.998,                
32.0,     8586.831,                
33.0,     8803.164,                
34.0,     9138.997,                
35.0,     9514.497,                
36.0,     10006.497,               
37.0,     10284.83,                
38.0,     10732.163,               
39.0,     11121.663,               
40.0,     11497.496,               
41.0,     11881.829,               
42.0,     11950.996,               
43.0,     12167.996,               
44.0,     12540.996,               
45.0,     12913.496,               
46.0,     13315.329,               
47.0,     13716.662,               
48.0,     14171.662,               
49.0,     14446.995,               
50.0,     14920.828,               
51.0,     15202.495,               
52.0,     15607.328,               
53.0,     16033.828,               
54.0,     16519.328,               
55.0,     16981.328,               
56.0,     17338.828,               
57.0,     17730.161,               
58.0,     18122.828,               
59.0,     18697.828,               
60.0,     19118.995,               
61.0,     19499.328,               
62.0,     19894.328,               
63.0,     20313.328,               
64.0,     20565.661,               
65.0,     20916.161,               
66.0,     21290.661,               
67.0,     21379.661,               
68.0,     21842.828,               
69.0,     22338.995,               
70.0,     22833.995,               
71.0,     23376.495,               
72.0,     23824.495,               
73.0,     24351.495,               
74.0,     24705.662,               
75.0,     25050.662,               
76.0,     25340.995,               
77.0,     25859.995,               
78.0,     26292.495,               
79.0,     26855.328,               
80.0,     27335.161,               
81.0,     27797.494,               
82.0,     28374.827,               
83.0,     28808.327,               
84.0,     29274.66,                
85.0,     29512.993,               
86.0,     29793.66,                
87.0,     30134.327,               
88.0,     30469.827,               
89.0,     31041.827,               
90.0,     31392.827,               
91.0,     31647.16,                
92.0,     32068.66,                
93.0,     32559.827,               
94.0,     33039.494,               
95.0,     33480.327,               
96.0,     33801.66,                
97.0,     34153.16,                
98.0,     34647.66,                
99.0,     35095.16,                
100.0,    35559.327,               
101.0,    36060.66,                
102.0,    36533.993,               
103.0,    37027.66,                
104.0,    37467.993,               
105.0,    38000.493,               
106.0,    38518.16,                
107.0,    38963.993,               
108.0,    39425.993,               
109.0,    40024.493,               
110.0,    40489.326,               
111.0,    40754.159,               
112.0,    41228.992,               
113.0,    41765.492,               
114.0,    42240.825,               
115.0,    42618.492,               
116.0,    43013.492,               
117.0,    43455.825,               
118.0,    43987.825,               
119.0,    44377.492,               
120.0,    44762.825,               
121.0,    45282.825,               
122.0,    45770.658,               
123.0,    46311.658,               
124.0,    46838.325,               
125.0,    47191.658,               
126.0,    47661.658,               
127.0,    48204.158,               
128.0,    48741.491,               
129.0,    49112.491,               
130.0,    49645.991,               
131.0,    50101.658,               
132.0,    50659.158,               
133.0,    51235.658,               
134.0,    51602.491,               
135.0,    52146.324,               
136.0,    52493.824,               
137.0,    52959.657,               
138.0,    53441.824,               
139.0,    54082.657,               
140.0,    54625.157,               
141.0,    55122.157,               
142.0,    55678.157,               
143.0,    55957.324,               
144.0,    56404.657,               
145.0,    56833.657,               
146.0,    57328.49,                
147.0,    57740.657,               
148.0,    58199.99,                
149.0,    58775.157,               
150.0,    59365.824,               
151.0,    59792.824,               
152.0,    60329.324,               
153.0,    60838.824,               
154.0,    61367.657,               
155.0,    61842.99,                
156.0,    62304.99,                
157.0,    62791.99,                
158.0,    63271.157,               
159.0,    63671.157,               
160.0,    64151.49,                
161.0,    64680.657,               
162.0,    65129.49,                
163.0,    65713.823,               
164.0,    66261.323,               
165.0,    66650.156,               
166.0,    67074.989,               
167.0,    67610.822,               
168.0,    68033.489,               
169.0,    68569.989,               
170.0,    69048.656,               
171.0,    69580.489,               
172.0,    70107.322,               
173.0,    70734.655,               
174.0,    71143.322,               
175.0,    71626.822,               
176.0,    72127.322,               
177.0,    72644.822,               
178.0,    73037.989,               
179.0,    73466.822,               
180.0,    73914.989,               
181.0,    74478.656,               
182.0,    75046.656,               
183.0,    75602.323,               
184.0,    76060.323,               
185.0,    76523.49,                
186.0,    77148.99,                
187.0,    77627.657,               
188.0,    77799.324,               
189.0,    78365.324,               
190.0,    78889.657,               
191.0,    79420.157,               
192.0,    79918.49,                
193.0,    80433.49,                
194.0,    80913.99,                
195.0,    81485.823,               
196.0,    81897.156,               
197.0,    82535.989,               
198.0,    83129.322,               
199.0,    83604.989,               
200.0,    84023.822,               
