1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      0.0,                     
6.0,      0.0,                     
7.0,      0.933,                   
8.0,      16.366,                  
9.0,      49.199,                  
10.0,     51.866,                  
11.0,     97.566,                  
12.0,     186.033,                 
13.0,     210.866,                 
14.0,     280.633,                 
15.0,     426.466,                 
16.0,     498.266,                 
17.0,     499.299,                 
18.0,     648.566,                 
19.0,     766.533,                 
20.0,     831.3,                   
21.0,     964.3,                   
22.0,     1107.067,                
23.0,     1219.967,                
24.0,     1413.8,                  
25.0,     1508.133,                
26.0,     1638.566,                
27.0,     1845.233,                
28.0,     2013.9,                  
29.0,     2179.5,                  
30.0,     2358.667,                
31.0,     2525.234,                
32.0,     2601.801,                
33.0,     2621.068,                
34.0,     2644.701,                
35.0,     2721.201,                
36.0,     2937.434,                
37.0,     2964.967,                
38.0,     3105.6,                  
39.0,     3332.7,                  
40.0,     3434.667,                
41.0,     3644.6,                  
42.0,     3685.867,                
43.0,     3850.834,                
44.0,     4075.001,                
45.0,     4249.801,                
46.0,     4454.101,                
47.0,     4534.534,                
48.0,     4770.501,                
49.0,     4968.601,                
50.0,     5134.068,                
51.0,     5314.068,                
52.0,     5378.001,                
53.0,     5527.868,                
54.0,     5692.701,                
55.0,     5806.434,                
56.0,     5993.701,                
57.0,     6080.368,                
58.0,     6289.335,                
59.0,     6478.935,                
60.0,     6675.535,                
61.0,     6845.335,                
62.0,     7013.635,                
63.0,     7276.468,                
64.0,     7382.035,                
65.0,     7489.202,                
66.0,     7585.002,                
67.0,     7713.802,                
68.0,     7967.602,                
69.0,     8224.169,                
70.0,     8456.369,                
71.0,     8653.869,                
72.0,     8869.536,                
73.0,     9118.803,                
74.0,     9219.67,                 
75.0,     9420.203,                
76.0,     9443.803,                
77.0,     9672.136,                
78.0,     9897.603,                
79.0,     10070.97,                
80.0,     10199.603,               
81.0,     10416.803,               
82.0,     10540.47,                
83.0,     10746.937,               
84.0,     10982.47,                
85.0,     11081.67,                
86.0,     11182.37,                
87.0,     11351.237,               
88.0,     11486.704,               
89.0,     11692.371,               
90.0,     11898.904,               
91.0,     12121.071,               
92.0,     12333.204,               
93.0,     12560.337,               
94.0,     12759.304,               
95.0,     12897.737,               
96.0,     12989.67,                
97.0,     13220.437,               
98.0,     13376.804,               
99.0,     13551.137,               
100.0,    13707.037,               
101.0,    13948.77,                
102.0,    14202.037,               
103.0,    14401.27,                
104.0,    14606.203,               
105.0,    14838.203,               
106.0,    15047.036,               
107.0,    15201.803,               
108.0,    15402.336,               
109.0,    15517.036,               
110.0,    15679.103,               
111.0,    15909.503,               
112.0,    16113.903,               
113.0,    16379.036,               
114.0,    16564.369,               
115.0,    16766.102,               
116.0,    16957.235,               
117.0,    17080.068,               
118.0,    17315.435,               
119.0,    17406.802,               
120.0,    17614.035,               
121.0,    17799.468,               
122.0,    17997.468,               
123.0,    18175.001,               
124.0,    18380.168,               
125.0,    18530.968,               
126.0,    18763.968,               
127.0,    18946.035,               
128.0,    19117.835,               
129.0,    19345.735,               
130.0,    19565.602,               
131.0,    19796.402,               
132.0,    20007.269,               
133.0,    20264.802,               
134.0,    20325.369,               
135.0,    20475.036,               
136.0,    20707.503,               
137.0,    20933.17,                
138.0,    21114.237,               
139.0,    21351.904,               
140.0,    21560.804,               
141.0,    21744.337,               
142.0,    21781.17,                
143.0,    22004.603,               
144.0,    22254.803,               
145.0,    22444.703,               
146.0,    22634.07,                
147.0,    22745.203,               
148.0,    22947.57,                
149.0,    23127.137,               
150.0,    23354.104,               
151.0,    23580.204,               
152.0,    23744.237,               
153.0,    24006.137,               
154.0,    24197.704,               
155.0,    24377.304,               
156.0,    24656.637,               
157.0,    24877.904,               
158.0,    25072.471,               
159.0,    25288.938,               
160.0,    25391.138,               
161.0,    25576.005,               
162.0,    25770.172,               
163.0,    25908.605,               
164.0,    26124.972,               
165.0,    26269.105,               
166.0,    26456.105,               
167.0,    26657.672,               
168.0,    26847.339,               
169.0,    27038.206,               
170.0,    27287.639,               
171.0,    27427.872,               
172.0,    27547.472,               
173.0,    27712.739,               
174.0,    27846.706,               
175.0,    27960.539,               
176.0,    28107.306,               
177.0,    28314.606,               
178.0,    28527.139,               
179.0,    28758.572,               
180.0,    28967.139,               
181.0,    29187.839,               
182.0,    29406.606,               
183.0,    29626.306,               
184.0,    29733.606,               
185.0,    29935.973,               
186.0,    30126.94,                
187.0,    30365.14,                
188.0,    30415.573,               
189.0,    30591.806,               
190.0,    30774.939,               
191.0,    30949.539,               
192.0,    31117.139,               
193.0,    31366.539,               
194.0,    31486.939,               
195.0,    31706.639,               
196.0,    31817.339,               
197.0,    32020.172,               
198.0,    32256.805,               
199.0,    32368.905,               
200.0,    32418.872,               
