1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.933,                 
5.0,      -104.933,                
6.0,      -125.4,                  
7.0,      -145.733,                
8.0,      -166.6,                  
9.0,      -187.6,                  
10.0,     -208.6,                  
11.0,     -229.6,                  
12.0,     -250.6,                  
13.0,     -271.133,                
14.0,     -290.0,                  
15.0,     -309.3,                  
16.0,     -330.133,                
17.0,     -351.133,                
18.0,     -370.866,                
19.0,     -390.933,                
20.0,     -411.933,                
21.0,     -431.9,                  
22.0,     -452.9,                  
23.0,     -473.3,                  
24.0,     -494.267,                
25.0,     -512.167,                
26.0,     -531.634,                
27.0,     -550.001,                
28.0,     -568.668,                
29.0,     -589.368,                
30.0,     -609.001,                
31.0,     -628.634,                
32.0,     -648.367,                
33.0,     -667.967,                
34.0,     -687.234,                
35.0,     -705.534,                
36.0,     -724.267,                
37.0,     -744.434,                
38.0,     -765.267,                
39.0,     -786.2,                  
40.0,     -805.7,                  
41.0,     -824.533,                
42.0,     -841.366,                
43.0,     -861.233,                
44.0,     -878.0,                  
45.0,     -898.5,                  
46.0,     -917.533,                
47.0,     -937.533,                
48.0,     -958.5,                  
49.0,     -979.133,                
50.0,     -999.533,                
51.0,     -1017.3,                 
52.0,     -1037.567,               
53.0,     -1055.0,                 
54.0,     -1073.833,               
55.0,     -1091.5,                 
56.0,     -1110.333,               
57.0,     -1127.266,               
58.0,     -1148.066,               
59.0,     -1168.166,               
60.0,     -1187.799,               
61.0,     -1204.966,               
62.0,     -1223.733,               
63.0,     -1242.7,                 
64.0,     -1259.5,                 
65.0,     -1280.5,                 
66.0,     -1299.7,                 
67.0,     -1318.433,               
68.0,     -1335.866,               
69.0,     -1353.666,               
70.0,     -1371.633,               
71.0,     -1387.2,                 
72.0,     -1407.733,               
73.0,     -1424.8,                 
74.0,     -1442.133,               
75.0,     -1453.833,               
76.0,     -1469.6,                 
77.0,     -1483.667,               
78.0,     -1503.6,                 
79.0,     -1523.2,                 
80.0,     -1540.867,               
81.0,     -1557.967,               
82.0,     -1578.867,               
83.0,     -1599.5,                 
84.0,     -1616.967,               
85.0,     -1636.134,               
86.0,     -1656.734,               
87.0,     -1671.901,               
88.0,     -1691.801,               
89.0,     -1705.368,               
90.0,     -1724.001,               
91.0,     -1741.968,               
92.0,     -1760.868,               
93.0,     -1777.301,               
94.0,     -1796.634,               
95.0,     -1814.601,               
96.0,     -1831.801,               
97.0,     -1849.668,               
98.0,     -1866.268,               
99.0,     -1882.601,               
100.0,    -1902.168,               
101.0,    -1918.968,               
102.0,    -1936.168,               
103.0,    -1953.335,               
104.0,    -1971.635,               
105.0,    -1992.635,               
106.0,    -2011.302,               
107.0,    -2030.669,               
108.0,    -2048.302,               
109.0,    -2067.102,               
110.0,    -2085.035,               
111.0,    -2102.768,               
112.0,    -2117.201,               
113.0,    -2137.401,               
114.0,    -2151.234,               
115.0,    -2168.134,               
116.0,    -2186.467,               
117.0,    -2204.0,                 
118.0,    -2221.967,               
119.0,    -2240.7,                 
120.0,    -2259.867,               
121.0,    -2277.434,               
122.0,    -2295.034,               
123.0,    -2313.634,               
124.0,    -2331.101,               
125.0,    -2350.368,               
126.0,    -2369.568,               
127.0,    -2390.568,               
128.0,    -2405.435,               
129.0,    -2425.235,               
130.0,    -2446.235,               
131.0,    -2466.668,               
132.0,    -2485.368,               
133.0,    -2504.168,               
134.0,    -2522.068,               
135.0,    -2540.968,               
136.0,    -2557.668,               
137.0,    -2574.368,               
138.0,    -2588.901,               
139.0,    -2607.701,               
140.0,    -2626.701,               
141.0,    -2644.134,               
142.0,    -2664.334,               
143.0,    -2682.434,               
144.0,    -2700.567,               
145.0,    -2718.834,               
146.0,    -2736.067,               
147.0,    -2754.767,               
148.0,    -2773.167,               
149.0,    -2791.234,               
150.0,    -2809.467,               
151.0,    -2825.167,               
152.0,    -2842.467,               
153.0,    -2858.767,               
154.0,    -2876.934,               
155.0,    -2893.367,               
156.0,    -2912.4,                 
157.0,    -2931.3,                 
158.0,    -2950.533,               
159.0,    -2969.833,               
160.0,    -2985.633,               
161.0,    -3006.633,               
162.0,    -3025.766,               
163.0,    -3043.133,               
164.0,    -3060.3,                 
165.0,    -3077.2,                 
166.0,    -3094.033,               
167.0,    -3112.533,               
168.0,    -3130.3,                 
169.0,    -3149.533,               
170.0,    -3167.5,                 
171.0,    -3185.8,                 
172.0,    -3203.267,               
173.0,    -3223.634,               
174.0,    -3241.434,               
175.0,    -3256.601,               
176.0,    -3270.668,               
177.0,    -3289.435,               
178.0,    -3307.202,               
179.0,    -3324.035,               
180.0,    -3340.202,               
181.0,    -3361.069,               
182.0,    -3379.702,               
183.0,    -3397.369,               
184.0,    -3414.736,               
185.0,    -3431.969,               
186.0,    -3448.902,               
187.0,    -3468.035,               
188.0,    -3483.568,               
189.0,    -3500.568,               
190.0,    -3520.468,               
191.0,    -3541.335,               
192.0,    -3559.668,               
193.0,    -3576.735,               
194.0,    -3596.335,               
195.0,    -3615.735,               
196.0,    -3633.402,               
197.0,    -3650.469,               
198.0,    -3668.869,               
199.0,    -3688.036,               
200.0,    -3703.236,               
