1.0,      131.0,                   
2.0,      265.0,                   
3.0,      352.5,                   
4.0,      456.667,                 
5.0,      1020.5,                  
6.0,      2193.5,                  
7.0,      3933.5,                  
8.0,      4202.5,                  
9.0,      5126.833,                
10.0,     5658.833,                
11.0,     6733.666,                
12.0,     7271.666,                
13.0,     8407.999,                
14.0,     11283.999,               
15.0,     12491.832,               
16.0,     14720.332,               
17.0,     16802.832,               
18.0,     19251.499,               
19.0,     21563.666,               
20.0,     22703.833,               
21.0,     25743.166,               
22.0,     27348.499,               
23.0,     29988.666,               
24.0,     33371.499,               
25.0,     35323.999,               
26.0,     37501.832,               
27.0,     39693.499,               
28.0,     41148.999,               
29.0,     42244.999,               
30.0,     45177.666,               
31.0,     49130.666,               
32.0,     49715.833,               
33.0,     50987.166,               
34.0,     52380.999,               
35.0,     54016.166,               
36.0,     55028.166,               
37.0,     56831.999,               
38.0,     58627.666,               
39.0,     60993.333,               
40.0,     61871.333,               
41.0,     63961.333,               
42.0,     64874.0,                 
43.0,     66324.167,               
44.0,     66702.834,               
45.0,     67780.001,               
46.0,     68880.501,               
47.0,     69809.668,               
48.0,     72123.001,               
49.0,     76249.668,               
50.0,     77579.001,               
51.0,     78675.001,               
52.0,     80999.168,               
53.0,     83156.501,               
54.0,     84679.001,               
55.0,     87252.001,               
56.0,     89279.334,               
57.0,     90585.334,               
58.0,     91995.834,               
59.0,     94174.667,               
60.0,     95843.0,                 
61.0,     97549.0,                 
62.0,     99232.5,                 
63.0,     100997.667,              
64.0,     102921.5,                
65.0,     104083.5,                
66.0,     106509.167,              
67.0,     108450.667,              
68.0,     111326.167,              
69.0,     113455.334,              
70.0,     115240.334,              
71.0,     117609.001,              
72.0,     119594.334,              
73.0,     121793.167,              
74.0,     123815.5,                
75.0,     126300.167,              
76.0,     128127.5,                
77.0,     129729.833,              
78.0,     131093.166,              
79.0,     132848.666,              
80.0,     135226.166,              
81.0,     138141.333,              
82.0,     139908.833,              
83.0,     141650.5,                
84.0,     142293.0,                
85.0,     144076.5,                
86.0,     147496.167,              
87.0,     147775.167,              
88.0,     149719.5,                
89.0,     150612.5,                
90.0,     152361.5,                
91.0,     153195.667,              
92.0,     155785.834,              
93.0,     156311.667,              
94.0,     158824.334,              
95.0,     160355.501,              
96.0,     160966.834,              
97.0,     164637.001,              
98.0,     167252.001,              
99.0,     169757.168,              
100.0,    172514.835,              
101.0,    173779.668,              
102.0,    175201.335,              
103.0,    178414.168,              
104.0,    180107.501,              
105.0,    182784.334,              
106.0,    184989.001,              
107.0,    186220.334,              
108.0,    189095.501,              
109.0,    190127.001,              
110.0,    191769.001,              
111.0,    192572.834,              
112.0,    193662.334,              
113.0,    195313.334,              
114.0,    197312.001,              
115.0,    199219.334,              
116.0,    200490.001,              
117.0,    201371.334,              
118.0,    202381.167,              
119.0,    204203.334,              
120.0,    206740.167,              
121.0,    208953.167,              
122.0,    209438.167,              
123.0,    212302.334,              
124.0,    213771.501,              
125.0,    214547.001,              
126.0,    215427.834,              
127.0,    219076.834,              
128.0,    222499.001,              
129.0,    224907.668,              
130.0,    226717.335,              
131.0,    228819.668,              
132.0,    231435.835,              
133.0,    233924.168,              
134.0,    235184.335,              
135.0,    237595.335,              
136.0,    238389.335,              
137.0,    240750.168,              
138.0,    243388.668,              
139.0,    244470.001,              
140.0,    245971.168,              
141.0,    248062.501,              
142.0,    249070.501,              
143.0,    250355.834,              
144.0,    253000.834,              
145.0,    254394.001,              
146.0,    255301.668,              
147.0,    256293.001,              
148.0,    258323.668,              
149.0,    260131.001,              
150.0,    262902.168,              
151.0,    264107.335,              
152.0,    266825.835,              
153.0,    269983.335,              
154.0,    271633.502,              
155.0,    272937.502,              
156.0,    276272.169,              
157.0,    279048.002,              
158.0,    281596.169,              
159.0,    283177.669,              
160.0,    285584.169,              
161.0,    287627.836,              
162.0,    290809.836,              
163.0,    292835.836,              
164.0,    294068.003,              
165.0,    297067.003,              
166.0,    299454.503,              
167.0,    302364.67,               
168.0,    303713.67,               
169.0,    305445.003,              
170.0,    307945.336,              
171.0,    311292.003,              
172.0,    314771.836,              
173.0,    315653.169,              
174.0,    318323.002,              
175.0,    320979.669,              
176.0,    322426.169,              
177.0,    326362.669,              
178.0,    328191.502,              
179.0,    331303.669,              
180.0,    332886.169,              
181.0,    334918.836,              
182.0,    338505.003,              
183.0,    341757.003,              
184.0,    342975.503,              
185.0,    345653.67,               
186.0,    347131.67,               
187.0,    348623.17,               
188.0,    350987.837,              
189.0,    352676.004,              
190.0,    354747.671,              
191.0,    356874.004,              
192.0,    358499.504,              
193.0,    360570.504,              
194.0,    362443.004,              
195.0,    365642.337,              
196.0,    367326.504,              
197.0,    368851.671,              
198.0,    370946.671,              
199.0,    373090.504,              
200.0,    375791.671,              
