1.0,      151.333,                 
2.0,      272.333,                 
3.0,      503.0,                   
4.0,      646.5,                   
5.0,      866.667,                 
6.0,      1057.667,                
7.0,      1295.167,                
8.0,      1597.834,                
9.0,      1725.167,                
10.0,     2029.834,                
11.0,     2230.667,                
12.0,     2401.167,                
13.0,     2805.834,                
14.0,     3218.501,                
15.0,     3628.334,                
16.0,     4046.167,                
17.0,     4438.334,                
18.0,     4869.501,                
19.0,     5313.668,                
20.0,     5713.835,                
21.0,     6011.502,                
22.0,     6466.835,                
23.0,     6804.668,                
24.0,     7282.168,                
25.0,     7766.835,                
26.0,     8279.335,                
27.0,     8736.168,                
28.0,     9182.668,                
29.0,     9459.335,                
30.0,     9813.502,                
31.0,     10246.502,               
32.0,     10565.835,               
33.0,     10939.502,               
34.0,     11283.002,               
35.0,     11634.169,               
36.0,     12134.336,               
37.0,     12459.669,               
38.0,     12883.669,               
39.0,     13258.669,               
40.0,     13674.502,               
41.0,     14136.669,               
42.0,     14580.169,               
43.0,     14979.336,               
44.0,     15303.669,               
45.0,     15751.336,               
46.0,     16244.003,               
47.0,     16626.836,               
48.0,     17158.669,               
49.0,     17645.669,               
50.0,     18160.336,               
51.0,     18592.503,               
52.0,     19093.003,               
53.0,     19509.17,                
54.0,     19856.003,               
55.0,     20277.836,               
56.0,     20715.836,               
57.0,     21231.669,               
58.0,     21719.502,               
59.0,     22189.335,               
60.0,     22700.002,               
61.0,     23270.502,               
62.0,     23683.669,               
63.0,     24097.502,               
64.0,     24602.169,               
65.0,     25011.169,               
66.0,     25464.502,               
67.0,     25950.669,               
68.0,     26504.336,               
69.0,     27020.336,               
70.0,     27526.669,               
71.0,     28015.502,               
72.0,     28425.502,               
73.0,     28824.002,               
74.0,     29284.335,               
75.0,     29794.835,               
76.0,     30201.502,               
77.0,     30500.002,               
78.0,     31007.669,               
79.0,     31404.002,               
80.0,     31878.169,               
81.0,     32399.169,               
82.0,     32805.669,               
83.0,     33227.836,               
84.0,     33666.003,               
85.0,     34016.67,                
86.0,     34485.837,               
87.0,     35019.67,                
88.0,     35539.003,               
89.0,     36104.67,                
90.0,     36619.003,               
91.0,     37018.836,               
92.0,     37466.669,               
93.0,     37885.336,               
94.0,     38400.169,               
95.0,     38938.669,               
96.0,     39395.336,               
97.0,     39950.836,               
98.0,     40440.336,               
99.0,     40907.003,               
100.0,    41303.17,                
101.0,    41639.67,                
102.0,    42164.337,               
103.0,    42724.837,               
104.0,    43252.837,               
105.0,    43768.837,               
106.0,    44251.837,               
107.0,    44636.504,               
108.0,    45171.004,               
109.0,    45632.837,               
110.0,    46139.837,               
111.0,    46632.67,                
112.0,    47132.503,               
113.0,    47618.836,               
114.0,    48107.836,               
115.0,    48589.003,               
116.0,    49058.17,                
117.0,    49643.003,               
118.0,    50071.003,               
119.0,    50497.003,               
120.0,    50981.836,               
121.0,    51469.503,               
122.0,    51972.17,                
123.0,    52524.003,               
124.0,    52931.67,                
125.0,    53357.337,               
126.0,    53841.504,               
127.0,    54357.337,               
128.0,    54823.337,               
129.0,    55364.837,               
130.0,    55780.337,               
131.0,    56293.004,               
132.0,    56806.171,               
133.0,    57225.671,               
134.0,    57625.838,               
135.0,    58155.838,               
136.0,    58547.171,               
137.0,    59033.671,               
138.0,    59505.004,               
139.0,    59761.004,               
140.0,    60216.671,               
141.0,    60710.838,               
142.0,    61217.338,               
143.0,    61505.171,               
144.0,    61920.671,               
145.0,    62389.171,               
146.0,    62887.504,               
147.0,    63437.004,               
148.0,    63830.504,               
149.0,    64166.337,               
150.0,    64635.837,               
151.0,    65145.004,               
152.0,    65715.004,               
153.0,    66233.671,               
154.0,    66743.838,               
155.0,    67225.005,               
156.0,    67577.172,               
157.0,    68046.339,               
158.0,    68561.839,               
159.0,    69103.506,               
160.0,    69500.839,               
161.0,    69929.172,               
162.0,    70348.672,               
163.0,    70867.839,               
164.0,    71269.506,               
165.0,    71796.673,               
166.0,    72331.673,               
167.0,    72813.173,               
168.0,    73287.173,               
169.0,    73716.506,               
170.0,    74205.839,               
171.0,    74659.339,               
172.0,    75184.839,               
173.0,    75616.839,               
174.0,    76041.672,               
175.0,    76467.839,               
176.0,    76920.506,               
177.0,    77492.339,               
178.0,    78047.339,               
179.0,    78591.339,               
180.0,    79057.672,               
181.0,    79603.839,               
182.0,    80161.506,               
183.0,    80776.339,               
184.0,    81239.672,               
185.0,    81755.505,               
186.0,    82322.838,               
187.0,    82834.338,               
188.0,    83266.838,               
189.0,    83720.838,               
190.0,    84227.838,               
191.0,    84737.171,               
192.0,    85241.838,               
193.0,    85799.671,               
194.0,    86119.671,               
195.0,    86632.004,               
196.0,    87175.337,               
197.0,    87630.004,               
198.0,    88090.004,               
199.0,    88561.671,               
200.0,    89064.171,               
