1.0,      1.0,                     
2.0,      1.567,                   
3.0,      1.567,                   
4.0,      1.567,                   
5.0,      1.567,                   
6.0,      1.567,                   
7.0,      1.567,                   
8.0,      2.4,                     
9.0,      28.167,                  
10.0,     111.534,                 
11.0,     191.801,                 
12.0,     270.434,                 
13.0,     300.734,                 
14.0,     418.334,                 
15.0,     579.201,                 
16.0,     726.834,                 
17.0,     812.167,                 
18.0,     981.867,                 
19.0,     1077.5,                  
20.0,     1240.7,                  
21.0,     1392.4,                  
22.0,     1578.567,                
23.0,     1759.767,                
24.0,     1971.667,                
25.0,     2144.8,                  
26.0,     2389.0,                  
27.0,     2612.7,                  
28.0,     2884.767,                
29.0,     2904.1,                  
30.0,     3087.633,                
31.0,     3253.5,                  
32.0,     3465.767,                
33.0,     3499.267,                
34.0,     3675.634,                
35.0,     3831.901,                
36.0,     3909.168,                
37.0,     4083.101,                
38.0,     4282.601,                
39.0,     4547.234,                
40.0,     4775.501,                
41.0,     4976.934,                
42.0,     5179.167,                
43.0,     5326.234,                
44.0,     5532.101,                
45.0,     5727.168,                
46.0,     5944.901,                
47.0,     6159.801,                
48.0,     6372.334,                
49.0,     6555.901,                
50.0,     6695.534,                
51.0,     6875.101,                
52.0,     7074.901,                
53.0,     7104.034,                
54.0,     7283.434,                
55.0,     7490.467,                
56.0,     7735.034,                
57.0,     7906.101,                
58.0,     8062.634,                
59.0,     8235.067,                
60.0,     8431.2,                  
61.0,     8634.967,                
62.0,     8847.234,                
63.0,     9026.001,                
64.0,     9201.268,                
65.0,     9403.001,                
66.0,     9610.834,                
67.0,     9736.467,                
68.0,     9902.234,                
69.0,     10024.867,               
70.0,     10262.434,               
71.0,     10383.201,               
72.0,     10552.834,               
73.0,     10758.134,               
74.0,     10963.634,               
75.0,     11198.834,               
76.0,     11405.167,               
77.0,     11636.634,               
78.0,     11828.334,               
79.0,     12068.701,               
80.0,     12288.068,               
81.0,     12487.401,               
82.0,     12610.401,               
83.0,     12835.201,               
84.0,     13005.434,               
85.0,     13074.367,               
86.0,     13187.2,                 
87.0,     13397.667,               
88.0,     13567.5,                 
89.0,     13745.567,               
90.0,     13889.167,               
91.0,     14073.134,               
92.0,     14251.201,               
93.0,     14448.734,               
94.0,     14500.634,               
95.0,     14664.467,               
96.0,     14858.367,               
97.0,     15019.8,                 
98.0,     15153.033,               
99.0,     15353.1,                 
100.0,    15560.6,                 
101.0,    15754.6,                 
102.0,    15974.1,                 
103.0,    16194.7,                 
104.0,    16410.833,               
105.0,    16548.933,               
106.0,    16726.0,                 
107.0,    16742.633,               
108.0,    16914.2,                 
109.0,    16951.967,               
110.0,    17107.967,               
111.0,    17281.4,                 
112.0,    17339.967,               
113.0,    17480.234,               
114.0,    17634.334,               
115.0,    17857.101,               
116.0,    18071.801,               
117.0,    18299.901,               
118.0,    18371.101,               
119.0,    18497.934,               
120.0,    18685.267,               
121.0,    18823.267,               
122.0,    18873.567,               
123.0,    19068.634,               
124.0,    19204.701,               
125.0,    19409.034,               
126.0,    19667.767,               
127.0,    19772.334,               
128.0,    19950.867,               
129.0,    20186.767,               
130.0,    20370.334,               
131.0,    20552.534,               
132.0,    20743.701,               
133.0,    20924.501,               
134.0,    21155.501,               
135.0,    21352.568,               
136.0,    21534.468,               
137.0,    21728.201,               
138.0,    21937.634,               
139.0,    21957.467,               
140.0,    22181.5,                 
141.0,    22346.8,                 
142.0,    22534.667,               
143.0,    22722.267,               
144.0,    22947.634,               
145.0,    23170.567,               
146.0,    23287.167,               
147.0,    23474.1,                 
148.0,    23719.167,               
149.0,    23830.967,               
150.0,    23865.467,               
151.0,    24096.3,                 
152.0,    24341.133,               
153.0,    24546.733,               
154.0,    24659.766,               
155.0,    24800.766,               
156.0,    24903.099,               
157.0,    25099.399,               
158.0,    25250.899,               
159.0,    25388.632,               
160.0,    25485.232,               
161.0,    25597.065,               
162.0,    25642.865,               
163.0,    25841.698,               
164.0,    26063.498,               
165.0,    26258.365,               
166.0,    26429.598,               
167.0,    26563.965,               
168.0,    26654.132,               
169.0,    26799.132,               
170.0,    27006.199,               
171.0,    27189.699,               
172.0,    27398.132,               
173.0,    27593.332,               
174.0,    27682.765,               
175.0,    27794.598,               
176.0,    27980.598,               
177.0,    28037.098,               
178.0,    28231.698,               
179.0,    28442.131,               
180.0,    28643.531,               
181.0,    28805.231,               
182.0,    29013.931,               
183.0,    29233.731,               
184.0,    29428.064,               
185.0,    29598.664,               
186.0,    29780.497,               
187.0,    29954.397,               
188.0,    30129.497,               
189.0,    30172.63,                
190.0,    30291.763,               
191.0,    30446.13,                
192.0,    30506.03,                
193.0,    30678.997,               
194.0,    30856.164,               
195.0,    31018.964,               
196.0,    31203.631,               
197.0,    31396.198,               
198.0,    31481.031,               
199.0,    31680.064,               
200.0,    31837.897,               
