1.0,      148.0,                   
2.0,      198.0,                   
3.0,      724.667,                 
4.0,      1359.334,                
5.0,      2096.001,                
6.0,      3092.001,                
7.0,      3664.001,                
8.0,      4882.668,                
9.0,      5810.001,                
10.0,     6388.001,                
11.0,     7062.001,                
12.0,     7862.668,                
13.0,     8679.335,                
14.0,     10176.002,               
15.0,     10738.669,               
16.0,     12403.336,               
17.0,     12770.003,               
18.0,     13361.336,               
19.0,     15278.669,               
20.0,     17199.336,               
21.0,     17686.003,               
22.0,     18403.336,               
23.0,     18842.669,               
24.0,     20508.002,               
25.0,     21294.669,               
26.0,     22461.336,               
27.0,     25298.669,               
28.0,     26319.336,               
29.0,     27612.003,               
30.0,     29294.67,                
31.0,     31144.67,                
32.0,     31673.337,               
33.0,     32960.67,                
34.0,     33597.337,               
35.0,     35954.004,               
36.0,     37736.671,               
37.0,     39910.004,               
38.0,     42316.671,               
39.0,     43448.671,               
40.0,     45361.338,               
41.0,     47047.338,               
42.0,     48050.005,               
43.0,     48971.338,               
44.0,     50000.005,               
45.0,     51741.338,               
46.0,     54544.005,               
47.0,     57530.005,               
48.0,     59848.005,               
49.0,     63013.338,               
50.0,     65946.005,               
51.0,     67452.005,               
52.0,     70958.672,               
53.0,     73622.005,               
54.0,     77410.672,               
55.0,     79560.005,               
56.0,     82281.338,               
57.0,     88824.671,               
58.0,     92404.671,               
59.0,     97002.004,               
60.0,     100443.337,              
61.0,     104228.004,              
62.0,     105785.337,              
63.0,     110509.337,              
64.0,     116353.337,              
65.0,     121864.004,              
66.0,     126381.337,              
67.0,     129970.004,              
68.0,     134643.337,              
69.0,     140569.337,              
70.0,     145035.337,              
71.0,     150590.67,               
72.0,     156821.337,              
73.0,     163338.67,               
74.0,     170164.67,               
75.0,     173862.003,              
76.0,     180652.67,               
77.0,     190314.67,               
78.0,     197029.337,              
79.0,     200864.67,               
80.0,     206156.67,               
81.0,     210855.337,              
82.0,     217254.67,               
83.0,     224602.67,               
84.0,     229967.337,              
85.0,     236383.337,              
86.0,     245376.67,               
87.0,     251236.67,               
88.0,     258427.337,              
89.0,     268188.67,               
90.0,     275265.337,              
91.0,     280496.67,               
92.0,     284499.337,              
93.0,     288994.67,               
94.0,     295261.337,              
95.0,     300610.67,               
96.0,     304051.337,              
97.0,     311977.337,              
98.0,     316002.67,               
99.0,     321601.337,              
100.0,    325119.337,              
