Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
61,    30,           33260.0,      1108.667,       1082.703,       5.84526             
62,    30,           72675.0,      2422.500,       1804.369,       5.91231             
63,    30,           65640.0,      2188.000,       1256.209,       6.08213             
64,    30,           53130.0,      1771.000,       1474.147,       5.93682             
65,    30,           79985.0,      2666.167,       1945.701,       6.09569             
66,    30,           65015.0,      2167.167,       1668.560,       6.27361             
67,    30,           61925.0,      2064.167,       1274.867,       6.02527             
68,    30,           33950.0,      1131.667,       963.829,        5.82942             
69,    30,           53815.0,      1793.833,       1408.322,       5.87693             
70,    30,           57790.0,      1926.333,       1694.323,       5.66819             
71,    30,           24995.0,      833.167,        1117.495,       5.70559             
72,    30,           34415.0,      1147.167,       679.537,        5.71872             
73,    30,           130865.0,     4362.167,       1343.238,       5.5487              
74,    30,           38390.0,      1279.667,       906.610,        5.69367             
75,    30,           63265.0,      2108.833,       1353.237,       5.7193              
76,    30,           84080.0,      2802.667,       1934.944,       5.44864             
77,    30,           94710.0,      3157.000,       2027.581,       5.55696             
78,    30,           42120.0,      1404.000,       979.961,        5.65622             
79,    30,           32250.0,      1075.000,       905.213,        5.65757             
80,    30,           18695.0,      623.167,        507.838,        5.65156             
81,    30,           77005.0,      2566.833,       1777.609,       5.85496             
82,    30,           76250.0,      2541.667,       1767.004,       5.72853             
83,    30,           52975.0,      1765.833,       1344.486,       5.71562             
84,    30,           59990.0,      1999.667,       1793.943,       5.89438             
85,    30,           55705.0,      1856.833,       1615.202,       5.91565             
86,    30,           56900.0,      1896.667,       1187.916,       5.86345             
87,    30,           41655.0,      1388.500,       1403.524,       5.75137             
88,    30,           76115.0,      2537.167,       2023.438,       5.80255             
89,    30,           76455.0,      2548.500,       1963.376,       5.89807             
90,    30,           45670.0,      1522.333,       1469.828,       6.00206             
91,    30,           53395.0,      1779.833,       869.469,        6.06114             
92,    30,           27385.0,      912.833,        605.439,        6.01591             
93,    30,           13515.0,      450.500,        998.280,        6.19519             
94,    30,           19910.0,      663.667,        527.002,        5.94489             
95,    30,           66055.0,      2201.833,       1568.173,       5.92862             
96,    30,           97925.0,      3264.167,       2046.874,       5.93902             
97,    30,           20630.0,      687.667,        539.844,        5.95739             
98,    30,           23805.0,      793.500,        934.067,        6.05895             
99,    30,           28090.0,      936.333,        947.199,        5.86679             
100,   30,           51780.0,      1726.000,       1523.929,       5.76273             
101,   30,           75280.0,      2509.333,       1720.622,       5.77208             
102,   30,           54430.0,      1814.333,       1580.191,       5.73984             
103,   30,           56080.0,      1869.333,       1670.974,       5.82621             
104,   30,           28180.0,      939.333,        685.965,        5.79805             
105,   30,           55235.0,      1841.167,       1811.871,       5.80455             
106,   30,           107275.0,     3575.833,       2068.844,       5.69233             
107,   30,           61205.0,      2040.167,       1743.339,       5.87714             
108,   30,           93775.0,      3125.833,       1675.694,       5.8153              
109,   30,           70150.0,      2338.333,       1604.537,       5.81296             
110,   30,           81300.0,      2710.000,       1632.678,       5.8767              
111,   30,           62085.0,      2069.500,       1341.297,       5.97359             
112,   30,           49710.0,      1657.000,       1614.853,       5.84335             
113,   30,           61015.0,      2033.833,       1661.690,       5.83353             
114,   30,           37845.0,      1261.500,       1043.493,       5.61778             
115,   30,           79845.0,      2661.500,       1892.394,       5.52498             
116,   30,           74370.0,      2479.000,       1672.302,       5.51441             
117,   30,           110190.0,     3673.000,       1896.799,       5.50075             
118,   30,           89655.0,      2988.500,       1837.026,       5.54822             
119,   30,           69850.0,      2328.333,       2005.929,       5.50006             
120,   30,           76115.0,      2537.167,       1223.610,       5.48382             
121,   30,           96305.0,      3210.167,       1995.189,       5.54132             
122,   30,           21465.0,      715.500,        775.177,        5.47986             
123,   30,           103640.0,     3454.667,       2020.013,       5.58271             
124,   30,           62720.0,      2090.667,       1378.668,       5.40114             
125,   30,           109225.0,     3640.833,       2031.657,       5.44155             
126,   30,           36290.0,      1209.667,       1331.704,       5.52778             
127,   30,           110985.0,     3699.500,       2220.935,       5.31117             
128,   30,           75720.0,      2524.000,       1662.179,       5.19796             
129,   30,           27525.0,      917.500,        850.377,        5.32489             
130,   30,           65565.0,      2185.500,       1506.201,       5.22969             
131,   30,           20105.0,      670.167,        516.766,        5.40166             
132,   30,           57995.0,      1933.167,       1709.445,       5.58341             
133,   30,           60680.0,      2022.667,       1723.959,       5.54968             
134,   30,           88960.0,      2965.333,       2003.698,       5.5632              
135,   30,           81310.0,      2710.333,       2035.454,       5.47778             
136,   30,           73370.0,      2445.667,       1920.653,       5.58211             
137,   30,           60555.0,      2018.500,       1343.701,       5.46655             
138,   30,           64055.0,      2135.167,       1339.476,       5.4817              
139,   30,           50930.0,      1697.667,       1684.758,       5.35416             
140,   30,           56405.0,      1880.167,       1613.739,       5.31121             
141,   30,           62050.0,      2068.333,       1849.086,       5.17014             
142,   30,           28520.0,      950.667,        1303.599,       5.36173             
143,   30,           59895.0,      1996.500,       1655.218,       5.44005             
144,   30,           51825.0,      1727.500,       1570.418,       5.46897             
145,   30,           54065.0,      1802.167,       1359.116,       5.29738             
146,   30,           51205.0,      1706.833,       1244.778,       5.25496             
147,   30,           50040.0,      1668.000,       1449.226,       5.30669             
148,   30,           28550.0,      951.667,        906.773,        5.43052             
149,   30,           58010.0,      1933.667,       957.091,        5.54816             
150,   30,           37370.0,      1245.667,       1273.965,       5.57439             
151,   30,           67280.0,      2242.667,       1653.058,       5.44564             
152,   30,           94690.0,      3156.333,       1924.348,       5.30235             
153,   30,           110350.0,     3678.333,       2365.703,       5.31662             
154,   30,           43985.0,      1466.167,       1262.340,       5.31224             
155,   30,           13050.0,      435.000,        605.899,        5.28745             
156,   30,           77485.0,      2582.833,       1451.610,       5.42355             
157,   30,           43995.0,      1466.500,       1160.449,       5.28041             
158,   30,           72390.0,      2413.000,       1387.342,       5.30193             
159,   30,           79290.0,      2643.000,       1389.013,       5.25978             
160,   30,           36035.0,      1201.167,       1747.241,       5.42715             
161,   30,           48295.0,      1609.833,       1486.149,       5.22094             
162,   30,           51830.0,      1727.667,       1902.543,       5.2662              
163,   30,           85265.0,      2842.167,       2167.315,       5.19064             
164,   30,           57600.0,      1920.000,       1216.687,       5.21754             
165,   30,           67555.0,      2251.833,       1593.244,       5.24145             
166,   30,           63445.0,      2114.833,       1032.533,       5.35973             
167,   30,           46295.0,      1543.167,       1160.679,       5.54118             
168,   30,           58990.0,      1966.333,       1491.819,       5.70121             
169,   30,           35885.0,      1196.167,       1437.400,       5.64282             
170,   30,           9955.0,       331.833,        695.714,        5.56579             
171,   30,           71230.0,      2374.333,       1748.582,       5.66477             
172,   30,           40680.0,      1356.000,       1793.349,       5.60607             
173,   30,           38450.0,      1281.667,       1393.733,       4.82568             
174,   30,           43905.0,      1463.500,       1414.582,       4.78325             
175,   30,           40310.0,      1343.667,       1036.509,       5.0302              
176,   30,           65280.0,      2176.000,       1646.175,       4.65724             
177,   30,           74035.0,      2467.833,       1562.638,       5.36489             
178,   30,           68955.0,      2298.500,       1749.437,       5.29918             
179,   30,           41485.0,      1382.833,       1147.036,       5.3521              
180,   30,           77675.0,      2589.167,       1700.649,       5.4127              
181,   30,           57720.0,      1924.000,       1397.999,       5.5025              
182,   30,           43090.0,      1436.333,       1321.116,       5.54622             
183,   30,           60600.0,      2020.000,       1166.683,       5.42977             
184,   30,           25260.0,      842.000,        1522.706,       5.4501              
185,   30,           109330.0,     3644.333,       1921.522,       5.21968             
186,   30,           59320.0,      1977.333,       1088.751,       5.21373             
187,   30,           62270.0,      2075.667,       1436.550,       5.26921             
188,   30,           29385.0,      979.500,        940.029,        5.21307             
189,   30,           42640.0,      1421.333,       985.742,        5.34376             
190,   30,           48940.0,      1631.333,       1173.954,       5.43237             
191,   30,           36705.0,      1223.500,       915.257,        5.29034             
192,   30,           41060.0,      1368.667,       1050.540,       5.44232             
193,   30,           48315.0,      1610.500,       1611.009,       5.21107             
194,   30,           63675.0,      2122.500,       1652.044,       5.22021             
195,   30,           65980.0,      2199.333,       1152.269,       5.0575              
196,   30,           113585.0,     3786.167,       1824.814,       5.36389             
197,   30,           100970.0,     3365.667,       1889.039,       5.58369             
198,   30,           61210.0,      2040.333,       1159.765,       5.7342              
199,   30,           72895.0,      2429.833,       2000.786,       5.52976             
200,   30,           84570.0,      2819.000,       2126.758,       5.3622              
