1.0,      0.0,                     
2.0,      2.267,                   
3.0,      4.534,                   
4.0,      4.534,                   
5.0,      4.534,                   
6.0,      5.034,                   
7.0,      13.867,                  
8.0,      81.734,                  
9.0,      97.867,                  
10.0,     150.867,                 
11.0,     191.867,                 
12.0,     255.134,                 
13.0,     413.034,                 
14.0,     415.001,                 
15.0,     525.468,                 
16.0,     571.201,                 
17.0,     695.268,                 
18.0,     760.135,                 
19.0,     893.002,                 
20.0,     994.335,                 
21.0,     1017.035,                
22.0,     1171.502,                
23.0,     1303.235,                
24.0,     1539.868,                
25.0,     1701.835,                
26.0,     1816.102,                
27.0,     1927.202,                
28.0,     2148.069,                
29.0,     2332.269,                
30.0,     2529.569,                
31.0,     2770.736,                
32.0,     2956.136,                
33.0,     3175.903,                
34.0,     3365.803,                
35.0,     3619.403,                
36.0,     3731.703,                
37.0,     3833.336,                
38.0,     4106.469,                
39.0,     4342.836,                
40.0,     4524.403,                
41.0,     4708.403,                
42.0,     4932.37,                 
43.0,     5079.903,                
44.0,     5277.803,                
45.0,     5442.17,                 
46.0,     5646.97,                 
47.0,     5856.603,                
48.0,     6123.57,                 
49.0,     6253.137,                
50.0,     6458.804,                
51.0,     6649.537,                
52.0,     6737.337,                
53.0,     6950.07,                 
54.0,     7111.57,                 
55.0,     7195.67,                 
56.0,     7360.537,                
57.0,     7560.937,                
58.0,     7738.804,                
59.0,     7905.804,                
60.0,     8145.537,                
61.0,     8287.67,                 
62.0,     8446.303,                
63.0,     8697.936,                
64.0,     8830.269,                
65.0,     9007.802,                
66.0,     9140.702,                
67.0,     9252.302,                
68.0,     9441.369,                
69.0,     9640.269,                
70.0,     9880.236,                
71.0,     10140.736,               
72.0,     10335.536,               
73.0,     10618.003,               
74.0,     10726.403,               
75.0,     10918.97,                
76.0,     11104.403,               
77.0,     11358.27,                
78.0,     11566.17,                
79.0,     11727.87,                
80.0,     11917.737,               
81.0,     12037.904,               
82.0,     12248.404,               
83.0,     12492.271,               
84.0,     12658.238,               
85.0,     12889.538,               
86.0,     13132.338,               
87.0,     13400.205,               
88.0,     13623.705,               
89.0,     13833.538,               
90.0,     13947.638,               
91.0,     13955.138,               
92.0,     14174.338,               
93.0,     14407.405,               
94.0,     14431.738,               
95.0,     14640.271,               
96.0,     14865.571,               
97.0,     15100.704,               
98.0,     15234.537,               
99.0,     15406.004,               
100.0,    15633.171,               
101.0,    15827.638,               
102.0,    16066.171,               
103.0,    16320.804,               
104.0,    16563.671,               
105.0,    16671.271,               
106.0,    16917.271,               
107.0,    17064.238,               
108.0,    17316.371,               
109.0,    17380.204,               
110.0,    17559.904,               
111.0,    17780.804,               
112.0,    17925.671,               
113.0,    17984.771,               
114.0,    18213.604,               
115.0,    18424.604,               
116.0,    18630.237,               
117.0,    18887.604,               
118.0,    19081.504,               
119.0,    19319.137,               
120.0,    19521.737,               
121.0,    19804.904,               
122.0,    20032.371,               
123.0,    20239.804,               
124.0,    20338.571,               
125.0,    20536.871,               
126.0,    20556.304,               
127.0,    20781.504,               
128.0,    21007.337,               
129.0,    21101.904,               
130.0,    21313.104,               
131.0,    21461.204,               
132.0,    21734.671,               
133.0,    21918.871,               
134.0,    22095.138,               
135.0,    22318.171,               
136.0,    22548.671,               
137.0,    22766.404,               
138.0,    22963.471,               
139.0,    23023.271,               
140.0,    23249.071,               
141.0,    23390.238,               
142.0,    23581.571,               
143.0,    23752.638,               
144.0,    23964.371,               
145.0,    24156.171,               
146.0,    24346.538,               
147.0,    24502.305,               
148.0,    24759.972,               
149.0,    24850.105,               
150.0,    25115.738,               
151.0,    25257.271,               
152.0,    25332.271,               
153.0,    25530.838,               
154.0,    25727.171,               
155.0,    25949.638,               
156.0,    26123.338,               
157.0,    26256.205,               
158.0,    26455.072,               
159.0,    26670.939,               
160.0,    26876.806,               
161.0,    27087.773,               
162.0,    27282.306,               
163.0,    27439.906,               
164.0,    27585.673,               
165.0,    27793.44,                
166.0,    27947.84,                
167.0,    28118.973,               
168.0,    28252.806,               
169.0,    28461.106,               
170.0,    28645.973,               
171.0,    28867.573,               
172.0,    28960.006,               
173.0,    29157.173,               
174.0,    29297.573,               
175.0,    29488.44,                
176.0,    29655.873,               
177.0,    29748.473,               
178.0,    29846.84,                
179.0,    30067.54,                
180.0,    30276.407,               
181.0,    30417.907,               
182.0,    30606.874,               
183.0,    30707.174,               
184.0,    30884.107,               
185.0,    31063.774,               
186.0,    31196.507,               
187.0,    31393.44,                
188.0,    31606.107,               
189.0,    31792.774,               
190.0,    31957.574,               
191.0,    32138.874,               
192.0,    32182.041,               
193.0,    32359.874,               
194.0,    32451.107,               
195.0,    32640.707,               
196.0,    32764.64,                
197.0,    32961.973,               
198.0,    33132.006,               
199.0,    33348.039,               
200.0,    33498.239,               
