1.0,      80.833,                  
2.0,      275.166,                 
3.0,      842.166,                 
4.0,      898.833,                 
5.0,      993.0,                   
6.0,      1279.833,                
7.0,      1391.5,                  
8.0,      2226.167,                
9.0,      2996.334,                
10.0,     4015.001,                
11.0,     4831.834,                
12.0,     5503.834,                
13.0,     6532.334,                
14.0,     6651.667,                
15.0,     7263.0,                  
16.0,     7692.0,                  
17.0,     8178.0,                  
18.0,     9179.833,                
19.0,     9843.0,                  
20.0,     10692.167,               
21.0,     12750.5,                 
22.0,     13967.167,               
23.0,     15442.167,               
24.0,     16960.334,               
25.0,     18764.001,               
26.0,     19814.168,               
27.0,     21815.668,               
28.0,     24041.835,               
29.0,     26191.668,               
30.0,     27578.168,               
31.0,     30002.835,               
32.0,     31302.668,               
33.0,     31902.001,               
34.0,     34147.168,               
35.0,     35546.335,               
36.0,     38286.835,               
37.0,     40720.335,               
38.0,     42453.668,               
39.0,     45496.168,               
40.0,     47184.001,               
41.0,     49469.668,               
42.0,     50579.001,               
43.0,     51377.001,               
44.0,     52079.168,               
45.0,     54493.835,               
46.0,     56526.835,               
47.0,     59459.668,               
48.0,     60682.668,               
49.0,     63227.168,               
50.0,     64819.668,               
51.0,     65913.501,               
52.0,     67498.501,               
53.0,     69099.668,               
54.0,     69983.668,               
55.0,     70452.335,               
56.0,     71648.835,               
57.0,     73357.668,               
58.0,     74504.501,               
59.0,     76122.168,               
60.0,     79681.501,               
61.0,     80790.168,               
62.0,     83212.668,               
63.0,     85400.668,               
64.0,     87171.668,               
65.0,     89837.835,               
66.0,     92005.002,               
67.0,     94069.169,               
68.0,     95200.836,               
69.0,     96994.669,               
70.0,     98921.002,               
71.0,     99754.169,               
72.0,     100901.336,              
73.0,     105263.503,              
74.0,     106543.17,               
75.0,     108652.003,              
76.0,     111454.67,               
77.0,     114611.67,               
78.0,     116015.67,               
79.0,     117090.67,               
80.0,     117713.837,              
81.0,     120280.67,               
82.0,     122822.337,              
83.0,     124588.17,               
84.0,     126587.837,              
85.0,     128444.67,               
86.0,     130341.337,              
87.0,     131729.837,              
88.0,     134267.004,              
89.0,     136815.504,              
90.0,     138337.837,              
91.0,     140117.67,               
92.0,     141030.503,              
93.0,     141481.003,              
94.0,     142144.67,               
95.0,     144346.503,              
96.0,     147610.67,               
97.0,     148298.337,              
98.0,     149091.837,              
99.0,     150028.17,               
100.0,    151754.17,               
101.0,    154263.503,              
102.0,    156077.836,              
103.0,    157947.169,              
104.0,    158886.502,              
105.0,    160727.669,              
106.0,    164303.502,              
107.0,    166343.669,              
108.0,    169469.502,              
109.0,    171807.835,              
110.0,    174517.835,              
111.0,    176587.335,              
112.0,    178244.335,              
113.0,    180278.168,              
114.0,    181539.668,              
115.0,    184201.168,              
116.0,    186680.168,              
117.0,    190353.168,              
118.0,    193341.668,              
119.0,    195670.001,              
120.0,    198207.168,              
121.0,    201417.335,              
122.0,    202132.835,              
123.0,    205587.502,              
124.0,    207678.169,              
125.0,    211319.002,              
126.0,    212528.669,              
127.0,    216228.169,              
128.0,    218752.169,              
129.0,    219669.669,              
130.0,    221855.169,              
131.0,    222525.336,              
132.0,    224458.503,              
133.0,    226481.17,               
134.0,    229446.503,              
135.0,    232156.836,              
136.0,    234602.503,              
137.0,    236621.003,              
138.0,    238756.17,               
139.0,    240453.837,              
140.0,    242334.004,              
141.0,    244402.337,              
142.0,    245353.004,              
143.0,    247349.504,              
144.0,    249077.004,              
145.0,    250879.171,              
146.0,    252586.004,              
147.0,    254254.004,              
148.0,    255205.671,              
149.0,    257139.338,              
150.0,    258385.005,              
151.0,    260627.672,              
152.0,    263784.005,              
153.0,    267462.338,              
154.0,    268928.505,              
155.0,    269363.505,              
156.0,    271946.338,              
157.0,    273412.838,              
158.0,    275825.838,              
159.0,    278468.838,              
160.0,    279670.005,              
161.0,    281279.838,              
162.0,    283007.505,              
163.0,    285849.672,              
164.0,    287769.672,              
165.0,    290021.505,              
166.0,    292136.338,              
167.0,    293679.505,              
168.0,    295645.838,              
169.0,    296842.005,              
170.0,    297173.838,              
171.0,    299548.171,              
172.0,    300904.171,              
173.0,    302185.838,              
174.0,    303649.338,              
175.0,    304993.005,              
176.0,    307169.005,              
177.0,    309636.838,              
178.0,    311935.338,              
179.0,    313318.171,              
180.0,    315907.338,              
181.0,    317831.338,              
182.0,    319267.671,              
183.0,    321287.671,              
184.0,    322129.671,              
185.0,    325774.004,              
186.0,    327751.337,              
187.0,    329827.004,              
188.0,    330806.504,              
189.0,    332227.837,              
190.0,    333859.17,               
191.0,    335082.67,               
192.0,    336451.337,              
193.0,    338061.837,              
194.0,    340184.337,              
195.0,    342383.67,               
196.0,    346169.837,              
197.0,    349535.504,              
198.0,    351575.837,              
199.0,    354005.67,               
200.0,    356824.67,               
