1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -105.0,                  
6.0,      -126.0,                  
7.0,      -146.667,                
8.0,      -167.434,                
9.0,      -188.434,                
10.0,     -208.534,                
11.0,     -229.534,                
12.0,     -250.501,                
13.0,     -271.501,                
14.0,     -292.468,                
15.0,     -313.468,                
16.0,     -334.468,                
17.0,     -353.768,                
18.0,     -370.868,                
19.0,     -391.868,                
20.0,     -411.001,                
21.0,     -431.934,                
22.0,     -452.501,                
23.0,     -472.668,                
24.0,     -493.668,                
25.0,     -512.368,                
26.0,     -531.135,                
27.0,     -548.335,                
28.0,     -567.068,                
29.0,     -584.435,                
30.0,     -604.868,                
31.0,     -622.235,                
32.0,     -642.668,                
33.0,     -662.068,                
34.0,     -679.235,                
35.0,     -699.902,                
36.0,     -719.602,                
37.0,     -737.035,                
38.0,     -754.435,                
39.0,     -774.902,                
40.0,     -794.269,                
41.0,     -812.602,                
42.0,     -828.635,                
43.0,     -848.668,                
44.0,     -867.301,                
45.0,     -884.634,                
46.0,     -903.667,                
47.0,     -921.9,                  
48.0,     -942.5,                  
49.0,     -963.133,                
50.0,     -983.0,                  
51.0,     -1002.3,                 
52.0,     -1020.267,               
53.0,     -1039.1,                 
54.0,     -1057.367,               
55.0,     -1076.3,                 
56.0,     -1092.767,               
57.0,     -1111.5,                 
58.0,     -1130.233,               
59.0,     -1147.666,               
60.0,     -1165.433,               
61.0,     -1183.8,                 
62.0,     -1203.833,               
63.0,     -1223.566,               
64.0,     -1242.699,               
65.0,     -1263.232,               
66.0,     -1278.965,               
67.0,     -1296.565,               
68.0,     -1315.765,               
69.0,     -1333.198,               
70.0,     -1350.431,               
71.0,     -1369.031,               
72.0,     -1385.898,               
73.0,     -1402.465,               
74.0,     -1418.965,               
75.0,     -1436.998,               
76.0,     -1452.031,               
77.0,     -1468.598,               
78.0,     -1487.431,               
79.0,     -1504.531,               
80.0,     -1522.998,               
81.0,     -1539.598,               
82.0,     -1559.498,               
83.0,     -1577.098,               
84.0,     -1595.831,               
85.0,     -1613.898,               
86.0,     -1633.098,               
87.0,     -1652.331,               
88.0,     -1670.698,               
89.0,     -1691.465,               
90.0,     -1710.765,               
91.0,     -1730.432,               
92.0,     -1748.732,               
93.0,     -1766.165,               
94.0,     -1783.365,               
95.0,     -1798.932,               
96.0,     -1815.765,               
97.0,     -1832.065,               
98.0,     -1842.732,               
99.0,     -1858.965,               
100.0,    -1879.598,               
101.0,    -1896.398,               
102.0,    -1912.031,               
103.0,    -1929.864,               
104.0,    -1948.297,               
105.0,    -1963.897,               
106.0,    -1981.33,                
107.0,    -1996.697,               
108.0,    -2013.197,               
109.0,    -2029.564,               
110.0,    -2048.864,               
111.0,    -2064.464,               
112.0,    -2083.431,               
113.0,    -2099.898,               
114.0,    -2106.765,               
115.0,    -2127.132,               
116.0,    -2144.799,               
117.0,    -2159.666,               
118.0,    -2177.133,               
119.0,    -2191.466,               
120.0,    -2212.233,               
121.0,    -2227.233,               
122.0,    -2246.266,               
123.0,    -2262.833,               
124.0,    -2278.833,               
125.0,    -2298.5,                 
126.0,    -2319.033,               
127.0,    -2338.133,               
128.0,    -2357.3,                 
129.0,    -2372.533,               
130.0,    -2383.266,               
131.0,    -2404.033,               
132.0,    -2422.933,               
133.0,    -2441.133,               
134.0,    -2462.066,               
135.0,    -2479.399,               
136.0,    -2499.932,               
137.0,    -2520.299,               
138.0,    -2535.899,               
139.0,    -2549.299,               
140.0,    -2567.099,               
141.0,    -2581.666,               
142.0,    -2597.266,               
143.0,    -2612.366,               
144.0,    -2629.066,               
145.0,    -2643.299,               
146.0,    -2659.332,               
147.0,    -2677.932,               
148.0,    -2692.665,               
149.0,    -2703.632,               
150.0,    -2714.399,               
151.0,    -2732.966,               
152.0,    -2751.899,               
153.0,    -2765.899,               
154.0,    -2781.766,               
155.0,    -2802.766,               
156.0,    -2819.066,               
157.0,    -2835.633,               
158.0,    -2851.966,               
159.0,    -2867.766,               
160.0,    -2881.033,               
161.0,    -2899.8,                 
162.0,    -2920.467,               
163.0,    -2940.9,                 
164.0,    -2956.433,               
165.0,    -2974.266,               
166.0,    -2991.466,               
167.0,    -3008.033,               
168.0,    -3022.9,                 
169.0,    -3039.133,               
170.0,    -3052.2,                 
171.0,    -3069.5,                 
172.0,    -3087.233,               
173.0,    -3104.533,               
174.0,    -3123.966,               
175.0,    -3141.933,               
176.0,    -3157.366,               
177.0,    -3175.433,               
178.0,    -3190.166,               
179.0,    -3207.199,               
180.0,    -3225.399,               
181.0,    -3239.132,               
182.0,    -3253.465,               
183.0,    -3269.998,               
184.0,    -3284.665,               
185.0,    -3303.732,               
186.0,    -3319.932,               
187.0,    -3335.765,               
188.0,    -3352.432,               
189.0,    -3371.332,               
190.0,    -3386.465,               
191.0,    -3402.065,               
192.0,    -3420.098,               
193.0,    -3437.298,               
194.0,    -3451.598,               
195.0,    -3468.598,               
196.0,    -3488.898,               
197.0,    -3504.865,               
198.0,    -3517.865,               
199.0,    -3533.365,               
200.0,    -3548.398,               
