1.0,      193.167,                 
2.0,      365.834,                 
3.0,      615.667,                 
4.0,      658.334,                 
5.0,      884.167,                 
6.0,      1132.334,                
7.0,      1312.001,                
8.0,      1561.501,                
9.0,      1811.334,                
10.0,     2070.001,                
11.0,     2385.168,                
12.0,     2631.001,                
13.0,     2964.334,                
14.0,     3069.667,                
15.0,     3398.834,                
16.0,     3593.834,                
17.0,     3899.667,                
18.0,     4314.0,                  
19.0,     4808.333,                
20.0,     5147.166,                
21.0,     5486.499,                
22.0,     5772.666,                
23.0,     6224.499,                
24.0,     6533.499,                
25.0,     6927.832,                
26.0,     7306.665,                
27.0,     7742.665,                
28.0,     8096.832,                
29.0,     8615.332,                
30.0,     9031.499,                
31.0,     9473.166,                
32.0,     9866.333,                
33.0,     10248.666,               
34.0,     10697.666,               
35.0,     11146.666,               
36.0,     11480.499,               
37.0,     11887.666,               
38.0,     12397.666,               
39.0,     12809.333,               
40.0,     13335.166,               
41.0,     13828.333,               
42.0,     14267.0,                 
43.0,     14665.833,               
44.0,     15160.333,               
45.0,     15653.5,                 
46.0,     16012.667,               
47.0,     16567.5,                 
48.0,     17105.333,               
49.0,     17631.833,               
50.0,     18029.166,               
51.0,     18487.166,               
52.0,     18949.999,               
53.0,     19405.666,               
54.0,     19857.333,               
55.0,     20208.166,               
56.0,     20772.999,               
57.0,     21193.999,               
58.0,     21638.999,               
59.0,     22164.166,               
60.0,     22621.999,               
61.0,     22922.999,               
62.0,     23325.999,               
63.0,     23850.832,               
64.0,     24358.665,               
65.0,     24818.832,               
66.0,     25252.832,               
67.0,     25574.499,               
68.0,     26024.332,               
69.0,     26524.665,               
70.0,     26978.665,               
71.0,     27345.998,               
72.0,     27815.998,               
73.0,     28317.165,               
74.0,     28727.665,               
75.0,     29225.665,               
76.0,     29677.165,               
77.0,     30193.165,               
78.0,     30470.665,               
79.0,     31048.665,               
80.0,     31431.332,               
81.0,     31951.665,               
82.0,     32304.498,               
83.0,     32617.831,               
84.0,     32904.831,               
85.0,     33286.831,               
86.0,     33622.331,               
87.0,     34018.164,               
88.0,     34517.164,               
89.0,     34979.664,               
90.0,     35441.497,               
91.0,     35956.997,               
92.0,     36371.497,               
93.0,     36834.497,               
94.0,     37295.33,                
95.0,     37785.83,                
96.0,     38121.163,               
97.0,     38673.33,                
98.0,     39087.163,               
99.0,     39578.163,               
100.0,    40180.33,                
101.0,    40754.163,               
102.0,    41234.163,               
103.0,    41731.996,               
104.0,    42301.329,               
105.0,    42685.829,               
106.0,    43300.829,               
107.0,    43758.996,               
108.0,    44316.496,               
109.0,    44822.329,               
110.0,    45432.662,               
111.0,    45929.995,               
112.0,    46328.828,               
113.0,    46818.161,               
114.0,    47264.161,               
115.0,    47817.494,               
116.0,    48183.161,               
117.0,    48698.328,               
118.0,    49273.995,               
119.0,    49818.995,               
120.0,    50301.662,               
121.0,    50831.662,               
122.0,    51260.662,               
123.0,    51790.495,               
124.0,    52051.828,               
125.0,    52558.661,               
126.0,    52817.661,               
127.0,    53379.494,               
128.0,    53787.494,               
129.0,    54268.327,               
130.0,    54676.327,               
131.0,    54985.16,                
132.0,    55672.66,                
133.0,    56030.993,               
134.0,    56514.493,               
135.0,    57093.493,               
136.0,    57489.16,                
137.0,    57777.493,               
138.0,    58187.16,                
139.0,    58671.993,               
140.0,    59264.993,               
141.0,    59728.493,               
142.0,    60174.993,               
143.0,    60672.826,               
144.0,    61115.326,               
145.0,    61682.993,               
146.0,    62167.826,               
147.0,    62694.826,               
148.0,    63247.659,               
149.0,    63811.159,               
150.0,    64322.492,               
151.0,    64850.825,               
152.0,    65355.992,               
153.0,    65976.492,               
154.0,    66508.325,               
155.0,    66972.158,               
156.0,    67531.658,               
157.0,    68015.325,               
158.0,    68499.992,               
159.0,    69012.325,               
160.0,    69501.825,               
161.0,    70013.992,               
162.0,    70502.825,               
163.0,    71039.325,               
164.0,    71583.492,               
165.0,    71951.659,               
166.0,    72497.992,               
167.0,    73076.159,               
168.0,    73275.492,               
169.0,    73766.325,               
170.0,    74331.825,               
171.0,    74748.325,               
172.0,    75233.325,               
173.0,    75798.825,               
174.0,    76343.325,               
175.0,    76872.492,               
176.0,    77463.992,               
177.0,    78029.825,               
178.0,    78379.992,               
179.0,    78944.992,               
180.0,    79426.659,               
181.0,    79958.826,               
182.0,    80485.326,               
183.0,    80952.493,               
184.0,    81361.16,                
185.0,    81827.327,               
186.0,    82179.994,               
187.0,    82754.494,               
188.0,    83305.327,               
189.0,    83792.66,                
190.0,    84306.66,                
191.0,    84887.827,               
192.0,    85373.494,               
193.0,    85854.827,               
194.0,    86131.827,               
195.0,    86621.494,               
196.0,    87071.327,               
197.0,    87663.327,               
198.0,    88170.16,                
199.0,    88711.993,               
200.0,    89116.993,               
