1.0,      104.0,                   
2.0,      238.333,                 
3.0,      1996.166,                
4.0,      5709.499,                
5.0,      9252.999,                
6.0,      14694.166,               
7.0,      15592.499,               
8.0,      19895.666,               
9.0,      24605.499,               
10.0,     28395.999,               
11.0,     34836.832,               
12.0,     38066.999,               
13.0,     40622.999,               
14.0,     46255.499,               
15.0,     48602.999,               
16.0,     51511.999,               
17.0,     55506.166,               
18.0,     61116.166,               
19.0,     66250.999,               
20.0,     67118.999,               
21.0,     74455.666,               
22.0,     77211.333,               
23.0,     82938.166,               
24.0,     87414.833,               
25.0,     90421.166,               
26.0,     94807.499,               
27.0,     97594.499,               
28.0,     103342.999,              
29.0,     106690.832,              
30.0,     112950.165,              
31.0,     117915.998,              
32.0,     122566.998,              
33.0,     124979.165,              
34.0,     127502.165,              
35.0,     131872.665,              
36.0,     138698.498,              
37.0,     144242.998,              
38.0,     148481.831,              
39.0,     152245.831,              
40.0,     158011.164,              
41.0,     163495.331,              
42.0,     167994.664,              
43.0,     171394.831,              
44.0,     173943.331,              
45.0,     178782.998,              
46.0,     181935.331,              
47.0,     187401.331,              
48.0,     192094.664,              
49.0,     196471.497,              
50.0,     200155.164,              
51.0,     205816.664,              
52.0,     210763.497,              
53.0,     214400.664,              
54.0,     217936.664,              
55.0,     222078.497,              
56.0,     227756.164,              
57.0,     230417.497,              
58.0,     236264.497,              
59.0,     241019.33,               
60.0,     245773.83,               
61.0,     251547.663,              
62.0,     254331.663,              
63.0,     259502.663,              
64.0,     264609.83,               
65.0,     270478.497,              
66.0,     276295.164,              
67.0,     280604.831,              
68.0,     284985.331,              
69.0,     288060.664,              
70.0,     292746.497,              
71.0,     298789.664,              
72.0,     303992.331,              
73.0,     308759.664,              
74.0,     311646.497,              
75.0,     317276.164,              
76.0,     321510.664,              
77.0,     326346.997,              
78.0,     328769.664,              
79.0,     331037.164,              
80.0,     335443.164,              
81.0,     339601.831,              
82.0,     342840.498,              
83.0,     348043.498,              
84.0,     353276.998,              
85.0,     357731.831,              
86.0,     358665.998,              
87.0,     362702.831,              
88.0,     368062.831,              
89.0,     372553.664,              
90.0,     377902.831,              
91.0,     384208.331,              
92.0,     387814.498,              
93.0,     394976.498,              
94.0,     399663.665,              
95.0,     406942.832,              
96.0,     413496.665,              
97.0,     419290.998,              
98.0,     424737.165,              
99.0,     430205.665,              
100.0,    437243.165,              
