1.0,      95.9,                    
2.0,      378.0,                   
3.0,      773.5,                   
4.0,      1281.3,                  
5.0,      1797.833,                
6.0,      2456.233,                
7.0,      3136.966,                
8.0,      3860.933,                
9.0,      4700.133,                
10.0,     5243.333,                
11.0,     6048.8,                  
12.0,     6765.7,                  
13.0,     7629.567,                
14.0,     8922.834,                
15.0,     10253.901,               
16.0,     11019.934,               
17.0,     12588.834,               
18.0,     14107.801,               
19.0,     15005.901,               
20.0,     16814.301,               
21.0,     18153.168,               
22.0,     19583.435,               
23.0,     21044.635,               
24.0,     22220.468,               
25.0,     23436.368,               
26.0,     24618.235,               
27.0,     25725.768,               
28.0,     26803.435,               
29.0,     27909.635,               
30.0,     29380.435,               
31.0,     30863.202,               
32.0,     32128.135,               
33.0,     33318.568,               
34.0,     34502.801,               
35.0,     35618.068,               
36.0,     37312.335,               
37.0,     38459.002,               
38.0,     39274.735,               
39.0,     40151.268,               
40.0,     41153.835,               
41.0,     41882.002,               
42.0,     43856.635,               
43.0,     46252.368,               
44.0,     47838.335,               
45.0,     48680.068,               
46.0,     49972.268,               
47.0,     50962.201,               
48.0,     52768.901,               
49.0,     54749.868,               
50.0,     56252.501,               
51.0,     57533.434,               
52.0,     58360.634,               
53.0,     59453.101,               
54.0,     61203.401,               
55.0,     62546.401,               
56.0,     64340.234,               
57.0,     65526.267,               
58.0,     66483.667,               
59.0,     67759.3,                 
60.0,     69008.767,               
61.0,     70262.734,               
62.0,     71688.234,               
63.0,     72758.201,               
64.0,     73552.268,               
65.0,     74458.835,               
66.0,     75465.435,               
67.0,     76761.568,               
68.0,     77763.235,               
69.0,     78622.935,               
70.0,     79785.668,               
71.0,     80867.201,               
72.0,     82009.934,               
73.0,     83115.334,               
74.0,     84791.534,               
75.0,     85782.901,               
76.0,     86771.101,               
77.0,     88496.201,               
78.0,     90043.534,               
79.0,     91283.934,               
80.0,     92369.901,               
81.0,     94193.634,               
82.0,     96451.367,               
83.0,     97886.434,               
84.0,     98698.167,               
85.0,     100714.567,              
86.0,     101503.0,                
87.0,     102284.033,              
88.0,     103183.666,              
89.0,     104073.699,              
90.0,     104865.732,              
91.0,     106614.599,              
92.0,     107624.832,              
93.0,     108721.199,              
94.0,     109856.532,              
95.0,     111306.299,              
96.0,     112573.399,              
97.0,     114170.532,              
98.0,     115422.899,              
99.0,     116805.199,              
100.0,    117925.866,              
101.0,    119375.866,              
102.0,    120239.033,              
103.0,    121313.033,              
104.0,    122483.833,              
105.0,    123324.633,              
106.0,    124589.5,                
107.0,    125968.1,                
108.0,    127065.8,                
109.0,    128576.6,                
110.0,    130107.4,                
111.0,    131696.933,              
112.0,    132872.9,                
113.0,    133769.3,                
114.0,    135564.533,              
115.0,    136936.966,              
116.0,    137985.399,              
117.0,    139309.732,              
118.0,    140475.399,              
119.0,    141266.832,              
120.0,    142413.832,              
121.0,    143620.065,              
122.0,    145156.165,              
123.0,    147327.332,              
124.0,    149162.465,              
125.0,    150450.565,              
126.0,    151448.065,              
127.0,    152875.865,              
128.0,    154811.532,              
129.0,    155920.965,              
130.0,    156986.398,              
131.0,    158481.765,              
132.0,    159476.065,              
133.0,    160585.332,              
134.0,    161891.265,              
135.0,    163358.698,              
136.0,    164858.265,              
137.0,    166046.965,              
138.0,    168028.432,              
139.0,    169682.965,              
140.0,    170913.865,              
141.0,    172161.665,              
142.0,    173612.732,              
143.0,    175387.632,              
144.0,    176660.399,              
145.0,    177547.732,              
146.0,    178610.365,              
147.0,    179982.198,              
148.0,    181188.065,              
149.0,    182488.332,              
150.0,    183375.965,              
151.0,    184529.498,              
152.0,    186080.698,              
153.0,    187133.131,              
154.0,    188294.731,              
155.0,    189435.198,              
156.0,    190605.165,              
157.0,    191519.265,              
158.0,    192565.832,              
159.0,    193501.499,              
160.0,    194640.032,              
161.0,    196250.032,              
162.0,    197284.632,              
163.0,    198286.632,              
164.0,    199747.932,              
165.0,    200820.199,              
166.0,    201872.466,              
167.0,    202822.899,              
168.0,    203943.632,              
169.0,    205172.732,              
170.0,    206336.899,              
171.0,    207339.032,              
172.0,    208097.365,              
173.0,    209058.232,              
174.0,    210081.165,              
175.0,    211171.665,              
176.0,    212130.965,              
177.0,    213513.398,              
178.0,    214603.765,              
179.0,    215636.498,              
180.0,    216699.098,              
181.0,    217571.231,              
182.0,    218527.331,              
183.0,    219500.264,              
184.0,    220567.097,              
185.0,    222035.164,              
186.0,    223106.497,              
187.0,    224120.03,               
188.0,    225162.33,               
189.0,    226344.863,              
190.0,    226975.43,               
191.0,    228090.263,              
192.0,    229097.396,              
193.0,    230228.563,              
194.0,    231602.796,              
195.0,    232677.329,              
196.0,    233781.596,              
197.0,    234601.763,              
198.0,    235814.43,               
199.0,    236708.697,              
200.0,    237787.597,              
