Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
118,   30,           60530.0,      2017.667,       1708.874,       6.73857             
119,   30,           29985.0,      999.500,        1006.870,       6.54929             
120,   30,           52765.0,      1758.833,       2088.419,       6.74476             
121,   30,           41280.0,      1376.000,       1356.224,       6.67231             
122,   30,           21400.0,      713.333,        646.826,        6.51465             
123,   30,           62775.0,      2092.500,       1653.547,       6.44687             
124,   30,           78245.0,      2608.167,       1483.337,       6.5095              
125,   30,           11770.0,      392.333,        713.791,        6.54116             
126,   30,           14905.0,      496.833,        753.373,        6.38662             
127,   30,           59910.0,      1997.000,       850.484,        6.53359             
128,   30,           88150.0,      2938.333,       1901.022,       6.4021              
129,   30,           45320.0,      1510.667,       1335.825,       6.39926             
130,   30,           109175.0,     3639.167,       1776.107,       6.65221             
131,   30,           62890.0,      2096.333,       2104.331,       6.60793             
132,   30,           22725.0,      757.500,        717.192,        6.48978             
133,   30,           46870.0,      1562.333,       1518.254,       6.565               
134,   30,           64945.0,      2164.833,       1993.686,       6.55552             
135,   30,           12425.0,      414.167,        601.605,        6.72489             
136,   30,           24750.0,      825.000,        987.206,        6.71506             
137,   30,           8145.0,       271.500,        344.435,        6.80953             
138,   30,           66605.0,      2220.167,       1366.132,       6.54293             
139,   30,           53100.0,      1770.000,       1466.378,       6.58861             
140,   30,           13080.0,      436.000,        252.426,        6.73586             
141,   30,           25780.0,      859.333,        832.389,        6.74165             
142,   30,           73195.0,      2439.833,       1667.204,       6.72805             
143,   30,           14990.0,      499.667,        760.486,        6.45465             
144,   30,           88540.0,      2951.333,       2119.463,       6.44499             
145,   30,           42400.0,      1413.333,       947.688,        6.52347             
146,   30,           70710.0,      2357.000,       1542.307,       6.56157             
147,   30,           25995.0,      866.500,        793.699,        6.54932             
148,   30,           63785.0,      2126.167,       1554.934,       6.6403              
149,   30,           20300.0,      676.667,        881.688,        6.51289             
150,   30,           61890.0,      2063.000,       1491.515,       6.53462             
151,   30,           88090.0,      2936.333,       1992.472,       6.84479             
152,   30,           29935.0,      997.833,        600.298,        6.83416             
153,   30,           10480.0,      349.333,        569.842,        6.9319              
154,   30,           137280.0,     4576.000,       1722.577,       6.70353             
155,   30,           50195.0,      1673.167,       981.707,        6.71793             
156,   30,           79780.0,      2659.333,       2310.669,       6.6272              
157,   30,           30850.0,      1028.333,       807.526,        6.84259             
158,   30,           61415.0,      2047.167,       1391.690,       6.78502             
159,   30,           61125.0,      2037.500,       1755.256,       6.52366             
160,   30,           84920.0,      2830.667,       1924.745,       6.60278             
161,   30,           45340.0,      1511.333,       1193.870,       6.40928             
162,   30,           22575.0,      752.500,        1082.158,       6.38436             
163,   30,           59340.0,      1978.000,       1519.357,       6.41463             
164,   30,           71030.0,      2367.667,       1421.876,       6.66531             
165,   30,           49540.0,      1651.333,       1601.221,       6.68063             
166,   30,           60930.0,      2031.000,       1320.683,       6.61001             
167,   30,           52115.0,      1737.167,       1830.964,       6.60952             
168,   30,           73240.0,      2441.333,       1491.020,       6.45942             
169,   30,           64035.0,      2134.500,       1705.977,       6.45277             
170,   30,           112235.0,     3741.167,       1466.620,       6.55319             
171,   30,           81250.0,      2708.333,       1978.656,       6.50449             
172,   30,           73855.0,      2461.833,       1385.540,       6.70014             
173,   30,           55915.0,      1863.833,       1361.086,       6.63844             
174,   30,           52920.0,      1764.000,       1241.007,       6.5211              
175,   30,           86210.0,      2873.667,       1513.633,       6.69093             
176,   30,           51445.0,      1714.833,       1097.216,       6.63215             
177,   30,           73090.0,      2436.333,       1387.914,       6.43952             
178,   30,           53390.0,      1779.667,       1119.074,       6.31507             
179,   30,           56480.0,      1882.667,       1214.479,       6.22423             
180,   30,           68000.0,      2266.667,       1223.379,       6.35032             
181,   30,           74535.0,      2484.500,       1540.805,       6.50734             
182,   30,           81820.0,      2727.333,       1589.697,       6.55855             
183,   30,           46565.0,      1552.167,       1233.570,       6.63878             
184,   30,           16080.0,      536.000,        955.025,        6.47994             
185,   30,           103960.0,     3465.333,       1440.650,       6.35576             
186,   30,           63790.0,      2126.333,       1612.028,       6.42093             
187,   30,           75060.0,      2502.000,       1658.196,       6.47368             
188,   30,           31920.0,      1064.000,       893.839,        6.82287             
189,   30,           56355.0,      1878.500,       1733.684,       6.88634             
190,   30,           133130.0,     4437.667,       1709.272,       7.03648             
191,   30,           99305.0,      3310.167,       1967.376,       6.94184             
192,   30,           44745.0,      1491.500,       751.311,        7.01945             
193,   30,           70465.0,      2348.833,       1994.334,       6.77253             
194,   30,           4305.0,       143.500,        221.995,        6.96949             
195,   30,           59385.0,      1979.500,       1283.081,       6.9182              
196,   30,           69470.0,      2315.667,       1531.088,       6.8511              
197,   30,           81925.0,      2730.833,       2048.361,       6.93063             
198,   30,           39195.0,      1306.500,       1024.963,       6.73012             
199,   30,           33435.0,      1114.500,       949.606,        6.60039             
200,   30,           46510.0,      1550.333,       956.709,        6.53758             
