1.0,      258.167,                 
2.0,      527.834,                 
3.0,      680.167,                 
4.0,      732.5,                   
5.0,      1025.5,                  
6.0,      1311.167,                
7.0,      1493.5,                  
8.0,      1638.333,                
9.0,      1867.666,                
10.0,     2158.166,                
11.0,     2385.333,                
12.0,     2644.666,                
13.0,     3015.499,                
14.0,     3360.332,                
15.0,     3714.165,                
16.0,     3967.332,                
17.0,     4319.499,                
18.0,     4726.832,                
19.0,     5213.499,                
20.0,     5576.999,                
21.0,     6028.832,                
22.0,     6529.499,                
23.0,     6965.666,                
24.0,     7432.166,                
25.0,     7874.666,                
26.0,     8356.999,                
27.0,     8914.666,                
28.0,     9321.499,                
29.0,     9820.666,                
30.0,     10225.333,               
31.0,     10781.0,                 
32.0,     11318.167,               
33.0,     11801.667,               
34.0,     12313.0,                 
35.0,     12861.333,               
36.0,     13449.166,               
37.0,     13869.999,               
38.0,     14388.499,               
39.0,     14968.999,               
40.0,     15425.999,               
41.0,     15896.332,               
42.0,     16397.665,               
43.0,     17028.832,               
44.0,     17376.499,               
45.0,     17873.166,               
46.0,     18475.833,               
47.0,     18996.333,               
48.0,     19416.666,               
49.0,     19884.333,               
50.0,     20517.0,                 
51.0,     21033.0,                 
52.0,     21445.167,               
53.0,     21892.334,               
54.0,     22411.001,               
55.0,     22979.501,               
56.0,     23541.834,               
57.0,     24120.834,               
58.0,     24607.001,               
59.0,     24997.834,               
60.0,     25520.334,               
61.0,     25960.667,               
62.0,     26434.5,                 
63.0,     26784.5,                 
64.0,     27323.5,                 
65.0,     27745.167,               
66.0,     28343.5,                 
67.0,     28756.167,               
68.0,     29333.334,               
69.0,     29890.001,               
70.0,     30510.168,               
71.0,     31008.668,               
72.0,     31614.668,               
73.0,     32174.001,               
74.0,     32633.168,               
75.0,     33163.835,               
76.0,     33765.502,               
77.0,     34254.335,               
78.0,     34715.668,               
79.0,     35163.168,               
80.0,     35769.168,               
81.0,     36130.668,               
82.0,     36531.501,               
83.0,     36901.168,               
84.0,     37466.001,               
85.0,     37912.334,               
86.0,     38396.667,               
87.0,     38957.334,               
88.0,     39438.667,               
89.0,     39891.834,               
90.0,     40442.001,               
91.0,     40929.168,               
92.0,     41332.835,               
93.0,     41829.168,               
94.0,     42251.168,               
95.0,     42744.168,               
96.0,     43305.668,               
97.0,     43949.168,               
98.0,     44308.501,               
99.0,     44860.001,               
100.0,    45409.334,               
101.0,    45912.334,               
102.0,    46585.001,               
103.0,    47243.334,               
104.0,    47725.167,               
105.0,    48310.5,                 
106.0,    48783.333,               
107.0,    49314.0,                 
108.0,    49927.833,               
109.0,    50469.166,               
110.0,    50935.833,               
111.0,    51352.666,               
112.0,    51957.166,               
113.0,    52563.166,               
114.0,    53142.333,               
115.0,    53547.166,               
116.0,    54157.166,               
117.0,    54570.499,               
118.0,    55009.166,               
119.0,    55633.333,               
120.0,    56236.166,               
121.0,    56810.999,               
122.0,    57103.832,               
123.0,    57461.832,               
124.0,    58057.499,               
125.0,    58693.332,               
126.0,    59005.332,               
127.0,    59535.499,               
128.0,    60164.832,               
129.0,    60689.165,               
130.0,    61273.332,               
131.0,    61853.165,               
132.0,    62399.165,               
133.0,    62965.165,               
134.0,    63519.332,               
135.0,    63772.499,               
136.0,    64092.666,               
137.0,    64450.666,               
138.0,    64690.833,               
139.0,    65084.333,               
140.0,    65273.0,                 
141.0,    65878.333,               
142.0,    66464.166,               
143.0,    66832.833,               
144.0,    67483.666,               
145.0,    68075.333,               
146.0,    68493.833,               
147.0,    68933.0,                 
148.0,    69491.0,                 
149.0,    70024.667,               
150.0,    70550.5,                 
151.0,    71096.333,               
152.0,    71612.0,                 
153.0,    72004.0,                 
154.0,    72545.5,                 
155.0,    73024.0,                 
156.0,    73526.667,               
157.0,    73979.667,               
158.0,    74525.0,                 
159.0,    75068.667,               
160.0,    75566.167,               
161.0,    76161.834,               
162.0,    76779.667,               
163.0,    77251.667,               
164.0,    77887.334,               
165.0,    78479.501,               
166.0,    79079.001,               
167.0,    79614.334,               
168.0,    80126.834,               
169.0,    80600.834,               
170.0,    81134.334,               
171.0,    81764.667,               
172.0,    82288.0,                 
173.0,    82812.667,               
174.0,    83441.167,               
175.0,    84002.5,                 
176.0,    84588.167,               
177.0,    85154.667,               
178.0,    85676.834,               
179.0,    86271.667,               
180.0,    86723.5,                 
181.0,    87367.833,               
182.0,    87982.666,               
183.0,    88527.666,               
184.0,    89054.833,               
185.0,    89523.166,               
186.0,    90041.666,               
187.0,    90585.666,               
188.0,    91064.666,               
189.0,    91626.333,               
190.0,    92198.0,                 
191.0,    92661.0,                 
192.0,    93350.333,               
193.0,    93921.666,               
194.0,    94423.999,               
195.0,    94979.999,               
196.0,    95556.499,               
197.0,    96118.166,               
198.0,    96597.333,               
199.0,    97202.0,                 
200.0,    97806.167,               
