1.0,      386.0,                   
2.0,      623.333,                 
3.0,      1253.666,                
4.0,      1817.999,                
5.0,      2612.666,                
6.0,      3520.999,                
7.0,      6231.999,                
8.0,      10852.332,               
9.0,      14116.999,               
10.0,     16969.999,               
11.0,     20469.666,               
12.0,     23552.999,               
13.0,     27894.666,               
14.0,     31439.666,               
15.0,     34448.666,               
16.0,     37235.333,               
17.0,     39347.0,                 
18.0,     43804.0,                 
19.0,     47829.333,               
20.0,     52433.333,               
21.0,     55606.0,                 
22.0,     58214.333,               
23.0,     61382.0,                 
24.0,     64692.667,               
25.0,     67603.0,                 
26.0,     71799.667,               
27.0,     75701.334,               
28.0,     79353.334,               
29.0,     83920.001,               
30.0,     88459.668,               
31.0,     93170.668,               
32.0,     96950.668,               
33.0,     100815.001,              
34.0,     103891.001,              
35.0,     105582.668,              
36.0,     109882.001,              
37.0,     114093.334,              
38.0,     118372.334,              
39.0,     120379.667,              
40.0,     123879.667,              
41.0,     125790.667,              
42.0,     130399.334,              
43.0,     134364.667,              
44.0,     138203.667,              
45.0,     141916.334,              
46.0,     144860.001,              
47.0,     148837.334,              
48.0,     151053.334,              
49.0,     153451.667,              
50.0,     157454.667,              
51.0,     162286.0,                
52.0,     165407.333,              
53.0,     169721.0,                
54.0,     174082.667,              
55.0,     178125.334,              
56.0,     182623.334,              
57.0,     185722.667,              
58.0,     190242.667,              
59.0,     194921.334,              
60.0,     199586.001,              
61.0,     203979.001,              
62.0,     207600.001,              
63.0,     210375.668,              
64.0,     213054.335,              
65.0,     216329.002,              
66.0,     219106.335,              
67.0,     223611.335,              
68.0,     228111.668,              
69.0,     231877.001,              
70.0,     235809.334,              
71.0,     239692.334,              
72.0,     242949.334,              
73.0,     247359.667,              
74.0,     248923.334,              
75.0,     252602.334,              
76.0,     256241.001,              
77.0,     261143.334,              
78.0,     265836.001,              
79.0,     270533.334,              
80.0,     275019.334,              
81.0,     279751.001,              
82.0,     284650.001,              
83.0,     288938.001,              
84.0,     293696.001,              
85.0,     298329.334,              
86.0,     301552.334,              
87.0,     302207.667,              
88.0,     306300.0,                
89.0,     310822.333,              
90.0,     312011.333,              
91.0,     316147.333,              
92.0,     316868.333,              
93.0,     321759.0,                
94.0,     326047.333,              
95.0,     330275.666,              
96.0,     334632.333,              
97.0,     338997.333,              
98.0,     342776.333,              
99.0,     347240.0,                
100.0,    349860.667,              
101.0,    354742.334,              
102.0,    359456.334,              
103.0,    364286.667,              
104.0,    368779.0,                
105.0,    371200.667,              
106.0,    374537.334,              
107.0,    378872.334,              
108.0,    383065.334,              
109.0,    387058.667,              
110.0,    389528.0,                
111.0,    393628.0,                
112.0,    396300.667,              
113.0,    398042.667,              
114.0,    400839.334,              
115.0,    403910.667,              
116.0,    407311.0,                
117.0,    411935.333,              
118.0,    416377.333,              
119.0,    419842.0,                
120.0,    424291.667,              
121.0,    427932.334,              
122.0,    431107.001,              
123.0,    435512.668,              
124.0,    438921.668,              
125.0,    442140.668,              
126.0,    444475.001,              
127.0,    447572.668,              
128.0,    451278.335,              
129.0,    454840.335,              
130.0,    457918.335,              
131.0,    461306.002,              
132.0,    466040.669,              
133.0,    469254.669,              
134.0,    473521.336,              
135.0,    474044.669,              
136.0,    478241.002,              
137.0,    479275.335,              
138.0,    482305.335,              
139.0,    486500.002,              
140.0,    489251.669,              
141.0,    490197.002,              
142.0,    494504.335,              
143.0,    498684.002,              
144.0,    503367.002,              
145.0,    505555.335,              
146.0,    509678.002,              
147.0,    512321.669,              
148.0,    515863.002,              
149.0,    520466.335,              
150.0,    522366.668,              
151.0,    526314.668,              
152.0,    530683.668,              
153.0,    534847.335,              
154.0,    539439.002,              
155.0,    543932.335,              
156.0,    546634.002,              
157.0,    549194.335,              
158.0,    553126.668,              
159.0,    555151.335,              
160.0,    558554.668,              
161.0,    562674.001,              
162.0,    566237.001,              
163.0,    568611.001,              
164.0,    572866.001,              
165.0,    576537.334,              
166.0,    580298.667,              
167.0,    583615.667,              
168.0,    587790.0,                
169.0,    592310.667,              
170.0,    594779.0,                
171.0,    598569.0,                
172.0,    602551.667,              
173.0,    606093.0,                
174.0,    609704.667,              
175.0,    614410.334,              
176.0,    618794.001,              
177.0,    623538.668,              
178.0,    627344.335,              
179.0,    631263.335,              
180.0,    635555.002,              
181.0,    639002.002,              
182.0,    643334.002,              
183.0,    646581.335,              
184.0,    649590.668,              
185.0,    653518.335,              
186.0,    656970.002,              
187.0,    661533.335,              
188.0,    663629.002,              
189.0,    667039.335,              
190.0,    668881.335,              
191.0,    673533.335,              
192.0,    677739.668,              
193.0,    680829.335,              
194.0,    683597.668,              
195.0,    686829.668,              
196.0,    690847.335,              
197.0,    694334.668,              
198.0,    698227.001,              
199.0,    702217.334,              
200.0,    706822.334,              
