1.0,      114.5,                   
2.0,      214.0,                   
3.0,      366.0,                   
4.0,      742.167,                 
5.0,      2079.334,                
6.0,      4787.501,                
7.0,      6514.334,                
8.0,      9760.001,                
9.0,      12493.001,               
10.0,     15232.001,               
11.0,     15533.501,               
12.0,     17052.834,               
13.0,     18075.167,               
14.0,     18189.667,               
15.0,     18292.5,                 
16.0,     19382.167,               
17.0,     19714.5,                 
18.0,     21381.167,               
19.0,     24319.667,               
20.0,     25656.0,                 
21.0,     27399.833,               
22.0,     29582.333,               
23.0,     31539.833,               
24.0,     33188.666,               
25.0,     34745.166,               
26.0,     37530.833,               
27.0,     39069.666,               
28.0,     40702.666,               
29.0,     43078.499,               
30.0,     43519.332,               
31.0,     45692.332,               
32.0,     46911.665,               
33.0,     48907.665,               
34.0,     51342.998,               
35.0,     53932.998,               
36.0,     55458.498,               
37.0,     56738.831,               
38.0,     58985.831,               
39.0,     60444.331,               
40.0,     62379.998,               
41.0,     64264.165,               
42.0,     66725.165,               
43.0,     69553.332,               
44.0,     70540.665,               
45.0,     70953.998,               
46.0,     73479.331,               
47.0,     75410.831,               
48.0,     77631.164,               
49.0,     79346.997,               
50.0,     81669.164,               
51.0,     84424.997,               
52.0,     85653.997,               
53.0,     87851.33,                
54.0,     89157.997,               
55.0,     91207.33,                
56.0,     95743.663,               
57.0,     97310.496,               
58.0,     97436.163,               
59.0,     99905.496,               
60.0,     101114.496,              
61.0,     102393.663,              
62.0,     105741.163,              
63.0,     106228.33,               
64.0,     108603.163,              
65.0,     111210.33,               
66.0,     112127.163,              
67.0,     115701.663,              
68.0,     118584.33,               
69.0,     122088.163,              
70.0,     122659.163,              
71.0,     126726.33,               
72.0,     129768.497,              
73.0,     131660.664,              
74.0,     133147.664,              
75.0,     136496.831,              
76.0,     138472.498,              
77.0,     139099.665,              
78.0,     143310.332,              
79.0,     144963.832,              
80.0,     145976.999,              
81.0,     148486.999,              
82.0,     149460.999,              
83.0,     150385.499,              
84.0,     152267.666,              
85.0,     154640.999,              
86.0,     154861.666,              
87.0,     156056.833,              
88.0,     160185.333,              
89.0,     162860.333,              
90.0,     163762.166,              
91.0,     166262.833,              
92.0,     167941.0,                
93.0,     169759.167,              
94.0,     172869.834,              
95.0,     175763.001,              
96.0,     177910.834,              
97.0,     180122.001,              
98.0,     181832.168,              
99.0,     182771.668,              
100.0,    184125.835,              
101.0,    185057.835,              
102.0,    186690.835,              
103.0,    187989.835,              
104.0,    189732.668,              
105.0,    190240.335,              
106.0,    191435.335,              
107.0,    193996.835,              
108.0,    196310.835,              
109.0,    198687.002,              
110.0,    199845.169,              
111.0,    200951.002,              
112.0,    201451.169,              
113.0,    203280.169,              
114.0,    204795.169,              
115.0,    206332.002,              
116.0,    207430.169,              
117.0,    210072.169,              
118.0,    212089.836,              
119.0,    213089.336,              
120.0,    214848.169,              
121.0,    216224.169,              
122.0,    216937.502,              
123.0,    219030.002,              
124.0,    221638.169,              
125.0,    222030.502,              
126.0,    222527.335,              
127.0,    224524.335,              
128.0,    227462.668,              
129.0,    228973.335,              
130.0,    232612.502,              
131.0,    234708.835,              
132.0,    235466.335,              
133.0,    237028.668,              
134.0,    239193.501,              
135.0,    239607.668,              
136.0,    240432.668,              
137.0,    240704.168,              
138.0,    242924.335,              
139.0,    244694.335,              
140.0,    245130.335,              
141.0,    245989.668,              
142.0,    248429.501,              
143.0,    248929.168,              
144.0,    251880.501,              
145.0,    253293.834,              
146.0,    255650.834,              
147.0,    256517.334,              
148.0,    258643.501,              
149.0,    259320.168,              
150.0,    261383.168,              
151.0,    264319.501,              
152.0,    265317.334,              
153.0,    265666.667,              
154.0,    270242.667,              
155.0,    271915.834,              
156.0,    274575.167,              
157.0,    275603.5,                
158.0,    277650.667,              
159.0,    279688.167,              
160.0,    282518.834,              
161.0,    284030.167,              
162.0,    284782.667,              
163.0,    286760.667,              
164.0,    289128.334,              
165.0,    290779.667,              
166.0,    292810.667,              
167.0,    294547.834,              
168.0,    296989.167,              
169.0,    299123.667,              
170.0,    302864.834,              
171.0,    305573.167,              
172.0,    308035.0,                
173.0,    309898.833,              
174.0,    311662.833,              
175.0,    314536.5,                
176.0,    316251.333,              
177.0,    318687.666,              
178.0,    320467.333,              
179.0,    322350.0,                
180.0,    324616.667,              
181.0,    327101.167,              
182.0,    329828.5,                
183.0,    331380.667,              
184.0,    331916.667,              
185.0,    335382.0,                
186.0,    337508.333,              
187.0,    340010.333,              
188.0,    341074.333,              
189.0,    342952.833,              
190.0,    347390.5,                
191.0,    350700.667,              
192.0,    352192.167,              
193.0,    354541.0,                
194.0,    354684.5,                
195.0,    356664.0,                
196.0,    358979.667,              
197.0,    361710.5,                
198.0,    363017.0,                
199.0,    364131.5,                
200.0,    365681.833,              
