Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
43,    30,           68925.0,      2297.500,       1310.970,       6.78729             
44,    30,           61450.0,      2048.333,       1543.560,       6.58757             
45,    30,           59025.0,      1967.500,       1321.157,       6.44635             
46,    30,           90885.0,      3029.500,       1589.459,       6.46892             
47,    30,           48920.0,      1630.667,       1689.211,       6.43601             
48,    30,           60625.0,      2020.833,       1176.194,       6.43515             
49,    30,           28085.0,      936.167,        855.218,        6.28094             
50,    30,           57420.0,      1914.000,       1899.728,       5.62763             
51,    30,           64410.0,      2147.000,       1640.909,       5.52829             
52,    30,           51800.0,      1726.667,       1293.651,       5.57995             
53,    30,           51395.0,      1713.167,       1352.478,       5.65809             
54,    30,           78400.0,      2613.333,       1806.476,       6.07009             
55,    30,           34735.0,      1157.833,       1223.980,       5.97434             
56,    30,           49890.0,      1663.000,       1333.574,       6.04334             
57,    30,           22290.0,      743.000,        656.366,        5.86121             
58,    30,           89615.0,      2987.167,       1610.348,       5.69901             
59,    30,           67645.0,      2254.833,       1346.041,       5.31791             
60,    30,           53650.0,      1788.333,       1532.463,       5.46242             
61,    30,           73205.0,      2440.167,       1614.460,       5.81534             
62,    30,           98430.0,      3281.000,       1513.530,       5.45642             
63,    30,           72510.0,      2417.000,       2006.276,       5.44947             
64,    30,           85365.0,      2845.500,       2092.107,       5.33497             
65,    30,           60295.0,      2009.833,       1367.647,       5.41174             
66,    30,           20950.0,      698.333,        765.485,        5.55711             
67,    30,           24480.0,      816.000,        707.747,        5.81996             
68,    30,           79605.0,      2653.500,       1799.953,       5.92056             
69,    30,           74270.0,      2475.667,       1400.257,       5.80492             
70,    30,           47525.0,      1584.167,       1226.662,       5.88743             
71,    30,           24550.0,      818.333,        651.582,        6.01396             
72,    30,           39285.0,      1309.500,       1215.308,       6.14827             
73,    30,           60870.0,      2029.000,       1399.255,       5.99918             
74,    30,           39380.0,      1312.667,       1060.358,       6.07818             
75,    30,           20710.0,      690.333,        824.217,        6.24231             
76,    30,           79980.0,      2666.000,       1483.521,       6.6744              
77,    30,           38280.0,      1276.000,       1156.238,       6.67235             
78,    30,           49025.0,      1634.167,       1687.909,       6.73614             
79,    30,           73965.0,      2465.500,       1679.498,       6.50577             
80,    30,           67860.0,      2262.000,       1495.903,       6.59551             
81,    30,           39055.0,      1301.833,       1067.237,       6.61132             
82,    30,           35070.0,      1169.000,       879.712,        6.30383             
83,    30,           56740.0,      1891.333,       1369.446,       6.06487             
84,    30,           44305.0,      1476.833,       1181.427,       6.38691             
85,    30,           42235.0,      1407.833,       1019.685,       6.63906             
86,    30,           36630.0,      1221.000,       1046.000,       6.59487             
87,    30,           63115.0,      2103.833,       1249.372,       7.01326             
88,    30,           59400.0,      1980.000,       1418.219,       6.78376             
89,    30,           71445.0,      2381.500,       1499.791,       6.95519             
90,    30,           56805.0,      1893.500,       1205.737,       6.959               
91,    30,           28460.0,      948.667,        776.444,        6.97201             
92,    30,           82505.0,      2750.167,       1710.772,       6.81301             
93,    30,           76640.0,      2554.667,       1673.409,       6.82411             
94,    30,           25545.0,      851.500,        1253.057,       6.71996             
95,    30,           37580.0,      1252.667,       1306.625,       6.89682             
96,    30,           70625.0,      2354.167,       1799.549,       6.7395              
97,    30,           43225.0,      1440.833,       1409.113,       6.58659             
98,    30,           49920.0,      1664.000,       1505.811,       6.72682             
99,    30,           35330.0,      1177.667,       777.292,        6.8478              
100,   30,           45810.0,      1527.000,       1141.603,       6.74704             
101,   30,           58345.0,      1944.833,       1183.307,       6.6738              
102,   30,           55935.0,      1864.500,       1061.158,       6.91                
103,   30,           80845.0,      2694.833,       1768.261,       6.93871             
104,   30,           23795.0,      793.167,        612.755,        7.16005             
105,   30,           57660.0,      1922.000,       1273.887,       6.99997             
106,   30,           85465.0,      2848.833,       1400.214,       6.73812             
107,   30,           73340.0,      2444.667,       1319.094,       7.00542             
108,   30,           72430.0,      2414.333,       1773.733,       6.87987             
109,   30,           67620.0,      2254.000,       1635.214,       7.3473              
110,   30,           65350.0,      2178.333,       1289.309,       7.55994             
111,   30,           46275.0,      1542.500,       1009.155,       7.57273             
112,   30,           75685.0,      2522.833,       1438.768,       7.44186             
113,   30,           80380.0,      2679.333,       1686.571,       7.35178             
114,   30,           60200.0,      2006.667,       1595.985,       7.49232             
115,   30,           51550.0,      1718.333,       1536.002,       7.24456             
116,   30,           25045.0,      834.833,        1088.092,       7.4904              
117,   30,           44865.0,      1495.500,       839.573,        7.36988             
118,   30,           59170.0,      1972.333,       1510.597,       7.32555             
119,   30,           65990.0,      2199.667,       1576.705,       7.34094             
120,   30,           77060.0,      2568.667,       1822.959,       7.83524             
121,   30,           83270.0,      2775.667,       1746.895,       7.65303             
122,   30,           58635.0,      1954.500,       1831.805,       7.77946             
123,   30,           47350.0,      1578.333,       1110.723,       7.5393              
124,   30,           26690.0,      889.667,        930.811,        7.78878             
125,   30,           44695.0,      1489.833,       904.684,        7.29834             
126,   30,           41170.0,      1372.333,       1182.759,       7.37487             
127,   30,           28855.0,      961.833,        878.741,        7.02128             
128,   30,           45490.0,      1516.333,       997.468,        7.56702             
129,   30,           51640.0,      1721.333,       1221.497,       7.86111             
130,   30,           106170.0,     3539.000,       1599.666,       7.60796             
131,   30,           72180.0,      2406.000,       1820.680,       8.49869             
132,   30,           94535.0,      3151.167,       1742.335,       8.9014              
133,   30,           35730.0,      1191.000,       1194.972,       9.0215              
134,   30,           47500.0,      1583.333,       1395.857,       8.95959             
135,   30,           40440.0,      1348.000,       1390.386,       8.77427             
136,   30,           36855.0,      1228.500,       1021.075,       8.43494             
137,   30,           126840.0,     4228.000,       1823.950,       8.13487             
138,   30,           48690.0,      1623.000,       1342.968,       7.73152             
139,   30,           52570.0,      1752.333,       1372.828,       7.72608             
140,   30,           66525.0,      2217.500,       1338.200,       7.91648             
141,   30,           64265.0,      2142.167,       1863.339,       8.3064              
142,   30,           56575.0,      1885.833,       1238.854,       8.59828             
143,   30,           56845.0,      1894.833,       1556.573,       8.90445             
144,   30,           78765.0,      2625.500,       1439.264,       8.70438             
145,   30,           72090.0,      2403.000,       1828.939,       8.40331             
146,   30,           65895.0,      2196.500,       1744.801,       8.42681             
147,   30,           34260.0,      1142.000,       1349.101,       8.60516             
148,   30,           48905.0,      1630.167,       1205.918,       8.47872             
149,   30,           46210.0,      1540.333,       972.908,        8.34532             
150,   30,           44580.0,      1486.000,       1314.842,       8.6012              
151,   30,           75050.0,      2501.667,       1759.448,       8.81308             
152,   30,           56240.0,      1874.667,       1205.249,       9.01107             
153,   30,           18040.0,      601.333,        807.017,        9.18526             
154,   30,           17900.0,      596.667,        788.300,        9.02142             
155,   30,           47370.0,      1579.000,       1506.123,       8.80675             
156,   30,           50825.0,      1694.167,       1070.799,       9.4947              
157,   30,           79795.0,      2659.833,       2266.194,       9.09364             
158,   30,           27560.0,      918.667,        773.272,        10.0712             
159,   30,           53810.0,      1793.667,       1247.625,       9.75017             
160,   30,           55435.0,      1847.833,       1043.300,       9.41998             
161,   30,           50275.0,      1675.833,       1110.838,       9.55766             
162,   30,           44120.0,      1470.667,       1334.384,       9.57498             
163,   30,           64350.0,      2145.000,       1658.053,       9.51358             
164,   30,           39880.0,      1329.333,       1095.487,       9.02705             
165,   30,           38435.0,      1281.167,       966.496,        8.53926             
166,   30,           45265.0,      1508.833,       1435.357,       8.83094             
167,   30,           52460.0,      1748.667,       1565.755,       8.75656             
168,   30,           37685.0,      1256.167,       1204.456,       9.04664             
169,   30,           67430.0,      2247.667,       1510.005,       9.38847             
170,   30,           42125.0,      1404.167,       1301.671,       9.38544             
171,   30,           63790.0,      2126.333,       1121.509,       9.2052              
172,   30,           46435.0,      1547.833,       1187.941,       9.55655             
173,   30,           41420.0,      1380.667,       1075.721,       9.22304             
174,   30,           69240.0,      2308.000,       1855.895,       9.89547             
175,   30,           59025.0,      1967.500,       1469.352,       9.7576              
176,   30,           29290.0,      976.333,        930.175,        9.66611             
177,   30,           59055.0,      1968.500,       1569.289,       9.48618             
178,   30,           54830.0,      1827.667,       1454.344,       9.77141             
179,   30,           30090.0,      1003.000,       639.150,        9.82044             
180,   30,           51975.0,      1732.500,       1496.733,       9.74006             
181,   30,           35275.0,      1175.833,       1593.941,       9.74639             
182,   30,           90610.0,      3020.333,       1490.363,       9.72137             
183,   30,           67540.0,      2251.333,       1684.544,       10.1059             
184,   30,           42310.0,      1410.333,       1411.503,       10.5772             
185,   30,           27350.0,      911.667,        960.002,        10.6934             
186,   30,           65170.0,      2172.333,       1227.996,       10.8429             
187,   30,           60440.0,      2014.667,       1538.206,       10.702              
188,   30,           49075.0,      1635.833,       1816.446,       10.2975             
189,   30,           87680.0,      2922.667,       1812.168,       10.6091             
190,   30,           34575.0,      1152.500,       1375.536,       10.5686             
191,   30,           50770.0,      1692.333,       1268.738,       10.7907             
192,   30,           84525.0,      2817.500,       1675.307,       10.4225             
193,   30,           66265.0,      2208.833,       1479.576,       10.5058             
194,   30,           48750.0,      1625.000,       980.390,        10.1074             
195,   30,           33440.0,      1114.667,       1113.629,       10.1373             
196,   30,           28725.0,      957.500,        1054.171,       10.3085             
197,   30,           54185.0,      1806.167,       1337.090,       9.46013             
198,   30,           52685.0,      1756.167,       1367.899,       9.94825             
199,   30,           42525.0,      1417.500,       1400.287,       9.31403             
200,   30,           46135.0,      1537.833,       1059.593,       8.85367             
