1.0,      -20.733,                 
2.0,      -41.733,                 
3.0,      -62.733,                 
4.0,      -83.7,                   
5.0,      -104.6,                  
6.0,      -125.567,                
7.0,      -146.567,                
8.0,      -167.567,                
9.0,      -188.567,                
10.0,     -209.567,                
11.0,     -230.567,                
12.0,     -251.334,                
13.0,     -272.167,                
14.0,     -293.134,                
15.0,     -313.967,                
16.0,     -334.8,                  
17.0,     -355.7,                  
18.0,     -376.633,                
19.0,     -397.633,                
20.0,     -416.866,                
21.0,     -437.699,                
22.0,     -458.599,                
23.0,     -478.732,                
24.0,     -499.732,                
25.0,     -520.632,                
26.0,     -541.632,                
27.0,     -559.599,                
28.0,     -578.199,                
29.0,     -597.866,                
30.0,     -618.666,                
31.0,     -639.333,                
32.0,     -659.5,                  
33.0,     -679.533,                
34.0,     -700.066,                
35.0,     -720.899,                
36.0,     -740.866,                
37.0,     -761.866,                
38.0,     -780.166,                
39.0,     -800.366,                
40.0,     -820.066,                
41.0,     -840.866,                
42.0,     -860.366,                
43.0,     -881.199,                
44.0,     -898.966,                
45.0,     -919.699,                
46.0,     -940.666,                
47.0,     -959.633,                
48.0,     -979.133,                
49.0,     -997.033,                
50.0,     -1015.166,               
51.0,     -1033.499,               
52.0,     -1054.499,               
53.0,     -1075.166,               
54.0,     -1094.199,               
55.0,     -1111.932,               
56.0,     -1130.499,               
57.0,     -1150.366,               
58.0,     -1167.766,               
59.0,     -1183.166,               
60.0,     -1203.366,               
61.0,     -1219.733,               
62.0,     -1239.233,               
63.0,     -1257.533,               
64.0,     -1276.3,                 
65.0,     -1296.767,               
66.0,     -1309.534,               
67.0,     -1326.267,               
68.0,     -1345.167,               
69.0,     -1361.434,               
70.0,     -1378.734,               
71.0,     -1398.134,               
72.0,     -1414.567,               
73.0,     -1432.6,                 
74.0,     -1449.567,               
75.0,     -1466.9,                 
76.0,     -1482.433,               
77.0,     -1499.3,                 
78.0,     -1518.567,               
79.0,     -1538.367,               
80.0,     -1556.367,               
81.0,     -1569.367,               
82.0,     -1589.7,                 
83.0,     -1609.1,                 
84.0,     -1627.033,               
85.0,     -1645.033,               
86.0,     -1664.266,               
87.0,     -1684.533,               
88.0,     -1703.5,                 
89.0,     -1722.3,                 
90.0,     -1739.7,                 
91.0,     -1757.967,               
92.0,     -1775.3,                 
93.0,     -1793.933,               
94.0,     -1812.566,               
95.0,     -1828.433,               
96.0,     -1849.433,               
97.0,     -1868.6,                 
98.0,     -1886.167,               
99.0,     -1903.734,               
100.0,    -1921.134,               
101.0,    -1933.834,               
102.0,    -1952.034,               
103.0,    -1962.501,               
104.0,    -1983.134,               
105.0,    -1996.901,               
106.0,    -2016.101,               
107.0,    -2034.001,               
108.0,    -2052.034,               
109.0,    -2070.267,               
110.0,    -2088.2,                 
111.0,    -2107.267,               
112.0,    -2116.967,               
113.0,    -2135.434,               
114.0,    -2155.667,               
115.0,    -2170.8,                 
116.0,    -2187.533,               
117.0,    -2207.2,                 
118.0,    -2226.633,               
119.0,    -2242.166,               
120.0,    -2260.199,               
121.0,    -2277.332,               
122.0,    -2295.899,               
123.0,    -2309.766,               
124.0,    -2328.666,               
125.0,    -2347.466,               
126.0,    -2365.433,               
127.0,    -2379.633,               
128.0,    -2396.133,               
129.0,    -2413.166,               
130.0,    -2427.399,               
131.0,    -2444.332,               
132.0,    -2458.365,               
133.0,    -2476.532,               
134.0,    -2494.832,               
135.0,    -2507.665,               
136.0,    -2527.465,               
137.0,    -2545.565,               
138.0,    -2564.298,               
139.0,    -2582.365,               
140.0,    -2600.098,               
141.0,    -2620.265,               
142.0,    -2640.265,               
143.0,    -2659.165,               
144.0,    -2675.165,               
145.0,    -2694.932,               
146.0,    -2713.032,               
147.0,    -2732.899,               
148.0,    -2751.799,               
149.0,    -2769.266,               
150.0,    -2789.599,               
151.0,    -2808.566,               
152.0,    -2825.966,               
153.0,    -2841.799,               
154.0,    -2862.566,               
155.0,    -2882.366,               
156.0,    -2898.366,               
157.0,    -2915.666,               
158.0,    -2932.533,               
159.0,    -2948.366,               
160.0,    -2965.399,               
161.0,    -2982.099,               
162.0,    -2996.632,               
163.0,    -3015.332,               
164.0,    -3033.899,               
165.0,    -3050.199,               
166.0,    -3068.332,               
167.0,    -3084.232,               
168.0,    -3104.565,               
169.0,    -3120.232,               
170.0,    -3139.999,               
171.0,    -3157.499,               
172.0,    -3178.366,               
173.0,    -3188.833,               
174.0,    -3206.566,               
175.0,    -3224.166,               
176.0,    -3244.033,               
177.0,    -3261.0,                 
178.0,    -3277.7,                 
179.0,    -3292.9,                 
180.0,    -3312.367,               
181.0,    -3331.5,                 
182.0,    -3350.533,               
183.0,    -3369.0,                 
184.0,    -3388.7,                 
185.0,    -3406.8,                 
186.0,    -3424.167,               
187.0,    -3443.534,               
188.0,    -3464.401,               
189.0,    -3485.068,               
190.0,    -3503.468,               
191.0,    -3521.668,               
192.0,    -3538.201,               
193.0,    -3555.668,               
194.0,    -3569.768,               
195.0,    -3589.468,               
196.0,    -3605.301,               
197.0,    -3624.201,               
198.0,    -3644.768,               
199.0,    -3660.835,               
200.0,    -3678.102,               
