1.0,      128.5,                   
2.0,      297.5,                   
3.0,      573.333,                 
4.0,      605.333,                 
5.0,      875.833,                 
6.0,      911.0,                   
7.0,      1077.0,                  
8.0,      1312.667,                
9.0,      1525.0,                  
10.0,     1767.833,                
11.0,     2001.666,                
12.0,     2219.333,                
13.0,     2355.166,                
14.0,     2692.333,                
15.0,     3003.333,                
16.0,     3128.5,                  
17.0,     3512.333,                
18.0,     3876.833,                
19.0,     4123.5,                  
20.0,     4642.167,                
21.0,     5065.667,                
22.0,     5330.0,                  
23.0,     5663.5,                  
24.0,     6108.167,                
25.0,     6518.0,                  
26.0,     6909.0,                  
27.0,     7219.333,                
28.0,     7700.166,                
29.0,     8037.666,                
30.0,     8455.499,                
31.0,     8867.666,                
32.0,     9367.666,                
33.0,     9763.499,                
34.0,     10287.832,               
35.0,     10848.999,               
36.0,     11299.166,               
37.0,     11754.166,               
38.0,     12206.666,               
39.0,     12725.333,               
40.0,     13239.0,                 
41.0,     13740.5,                 
42.0,     14265.333,               
43.0,     14780.333,               
44.0,     15328.5,                 
45.0,     15683.5,                 
46.0,     16221.333,               
47.0,     16773.166,               
48.0,     17344.499,               
49.0,     17796.666,               
50.0,     18276.666,               
51.0,     18725.666,               
52.0,     19277.499,               
53.0,     19787.499,               
54.0,     20127.499,               
55.0,     20484.666,               
56.0,     20930.999,               
57.0,     21361.332,               
58.0,     21881.665,               
59.0,     22275.665,               
60.0,     22788.498,               
61.0,     23270.998,               
62.0,     23772.831,               
63.0,     24095.664,               
64.0,     24618.497,               
65.0,     25097.997,               
66.0,     25353.997,               
67.0,     25665.497,               
68.0,     26144.497,               
69.0,     26678.33,                
70.0,     27023.83,                
71.0,     27471.497,               
72.0,     27925.664,               
73.0,     28398.164,               
74.0,     28897.831,               
75.0,     29336.331,               
76.0,     29842.164,               
77.0,     30360.164,               
78.0,     30866.497,               
79.0,     31360.664,               
80.0,     31818.164,               
81.0,     32177.664,               
82.0,     32691.331,               
83.0,     33064.831,               
84.0,     33547.664,               
85.0,     34077.997,               
86.0,     34525.497,               
87.0,     35029.497,               
88.0,     35531.664,               
89.0,     36127.664,               
90.0,     36552.664,               
91.0,     37063.164,               
92.0,     37600.831,               
93.0,     38077.998,               
94.0,     38574.998,               
95.0,     39089.165,               
96.0,     39530.832,               
97.0,     40043.165,               
98.0,     40598.332,               
99.0,     41178.832,               
100.0,    41763.999,               
101.0,    42247.166,               
102.0,    42751.499,               
103.0,    43302.499,               
104.0,    43691.999,               
105.0,    44085.166,               
106.0,    44659.666,               
107.0,    45278.666,               
108.0,    45765.333,               
109.0,    46311.166,               
110.0,    46638.999,               
111.0,    47085.666,               
112.0,    47457.499,               
113.0,    47911.499,               
114.0,    48339.666,               
115.0,    48857.166,               
116.0,    49223.833,               
117.0,    49775.166,               
118.0,    50348.666,               
119.0,    50858.333,               
120.0,    51402.166,               
121.0,    51881.333,               
122.0,    52285.0,                 
123.0,    52886.5,                 
124.0,    53402.167,               
125.0,    53817.167,               
126.0,    54344.667,               
127.0,    54707.5,                 
128.0,    55199.167,               
129.0,    55707.334,               
130.0,    56147.001,               
131.0,    56698.168,               
132.0,    57231.168,               
133.0,    57570.835,               
134.0,    58000.502,               
135.0,    58506.669,               
136.0,    59033.002,               
137.0,    59559.002,               
138.0,    60106.669,               
139.0,    60634.669,               
140.0,    61151.502,               
141.0,    61586.835,               
142.0,    61945.668,               
143.0,    62444.835,               
144.0,    62810.335,               
145.0,    63291.168,               
146.0,    63817.335,               
147.0,    64277.668,               
148.0,    64803.168,               
149.0,    65316.001,               
150.0,    65901.834,               
151.0,    66386.001,               
152.0,    66835.001,               
153.0,    67309.668,               
154.0,    67845.501,               
155.0,    68360.834,               
156.0,    68869.334,               
157.0,    69368.334,               
158.0,    69871.167,               
159.0,    70396.334,               
160.0,    70942.834,               
161.0,    71482.334,               
162.0,    71966.834,               
163.0,    72489.834,               
164.0,    72999.667,               
165.0,    73505.834,               
166.0,    73895.001,               
167.0,    74489.334,               
168.0,    74919.334,               
169.0,    75472.334,               
170.0,    75952.167,               
171.0,    76358.667,               
172.0,    76843.0,                 
173.0,    77261.833,               
174.0,    77677.666,               
175.0,    78210.333,               
176.0,    78724.333,               
177.0,    79321.5,                 
178.0,    79860.667,               
179.0,    80305.667,               
180.0,    80831.167,               
181.0,    81251.667,               
182.0,    81812.5,                 
183.0,    82262.667,               
184.0,    82870.5,                 
185.0,    83443.833,               
186.0,    84062.833,               
187.0,    84606.833,               
188.0,    85088.333,               
189.0,    85589.0,                 
190.0,    86137.5,                 
191.0,    86638.167,               
192.0,    87172.334,               
193.0,    87623.167,               
194.0,    88022.0,                 
195.0,    88548.167,               
196.0,    89080.0,                 
197.0,    89654.333,               
198.0,    90182.0,                 
199.0,    90754.667,               
200.0,    91265.334,               
