1.0,      0.433,                   
2.0,      0.466,                   
3.0,      0.466,                   
4.0,      0.466,                   
5.0,      1.366,                   
6.0,      1.366,                   
7.0,      3.966,                   
8.0,      12.699,                  
9.0,      56.866,                  
10.0,     131.899,                 
11.0,     135.299,                 
12.0,     135.932,                 
13.0,     151.199,                 
14.0,     296.799,                 
15.0,     430.799,                 
16.0,     479.232,                 
17.0,     665.932,                 
18.0,     762.165,                 
19.0,     878.098,                 
20.0,     951.598,                 
21.0,     986.231,                 
22.0,     990.298,                 
23.0,     1132.031,                
24.0,     1279.364,                
25.0,     1283.997,                
26.0,     1330.297,                
27.0,     1438.43,                 
28.0,     1640.697,                
29.0,     1789.73,                 
30.0,     1992.597,                
31.0,     2152.997,                
32.0,     2356.93,                 
33.0,     2502.563,                
34.0,     2585.996,                
35.0,     2814.496,                
36.0,     2883.096,                
37.0,     3042.729,                
38.0,     3234.629,                
39.0,     3408.762,                
40.0,     3597.195,                
41.0,     3751.562,                
42.0,     3878.862,                
43.0,     4061.129,                
44.0,     4124.796,                
45.0,     4221.863,                
46.0,     4450.53,                 
47.0,     4667.03,                 
48.0,     4902.93,                 
49.0,     5130.33,                 
50.0,     5175.93,                 
51.0,     5447.863,                
52.0,     5601.03,                 
53.0,     5702.563,                
54.0,     5885.563,                
55.0,     5978.363,                
56.0,     6045.963,                
57.0,     6062.063,                
58.0,     6173.563,                
59.0,     6370.396,                
60.0,     6616.196,                
61.0,     6834.596,                
62.0,     7012.029,                
63.0,     7172.096,                
64.0,     7293.663,                
65.0,     7445.23,                 
66.0,     7519.33,                 
67.0,     7680.197,                
68.0,     7892.697,                
69.0,     8129.43,                 
70.0,     8314.197,                
71.0,     8480.93,                 
72.0,     8546.33,                 
73.0,     8810.23,                 
74.0,     9027.997,                
75.0,     9277.664,                
76.0,     9456.397,                
77.0,     9664.997,                
78.0,     9797.964,                
79.0,     9847.197,                
80.0,     9917.664,                
81.0,     10018.364,               
82.0,     10259.097,               
83.0,     10301.53,                
84.0,     10488.297,               
85.0,     10652.997,               
86.0,     10851.964,               
87.0,     11067.931,               
88.0,     11298.331,               
89.0,     11508.631,               
90.0,     11707.131,               
91.0,     11855.364,               
92.0,     11912.631,               
93.0,     11962.064,               
94.0,     12133.797,               
95.0,     12318.197,               
96.0,     12521.63,                
97.0,     12710.863,               
98.0,     12874.63,                
99.0,     13031.33,                
100.0,    13156.097,               
101.0,    13288.397,               
102.0,    13453.964,               
103.0,    13704.764,               
104.0,    13882.564,               
105.0,    14063.697,               
106.0,    14258.964,               
107.0,    14413.697,               
108.0,    14423.064,               
109.0,    14501.297,               
110.0,    14625.597,               
111.0,    14808.864,               
112.0,    15005.397,               
113.0,    15111.764,               
114.0,    15319.331,               
115.0,    15501.031,               
116.0,    15641.464,               
117.0,    15821.097,               
118.0,    15947.364,               
119.0,    15988.931,               
120.0,    16189.131,               
121.0,    16394.098,               
122.0,    16521.031,               
123.0,    16771.131,               
124.0,    16956.131,               
125.0,    17082.298,               
126.0,    17297.398,               
127.0,    17519.931,               
128.0,    17671.631,               
129.0,    17850.898,               
130.0,    18019.031,               
131.0,    18133.931,               
132.0,    18264.598,               
133.0,    18432.398,               
134.0,    18611.031,               
135.0,    18752.131,               
136.0,    18844.964,               
137.0,    19043.264,               
138.0,    19111.597,               
139.0,    19302.897,               
140.0,    19516.697,               
141.0,    19688.93,                
142.0,    19855.297,               
143.0,    19929.497,               
144.0,    19986.164,               
145.0,    20147.297,               
146.0,    20330.23,                
147.0,    20482.93,                
148.0,    20532.03,                
149.0,    20662.03,                
150.0,    20768.797,               
151.0,    20936.03,                
152.0,    21035.83,                
153.0,    21053.43,                
154.0,    21076.763,               
155.0,    21208.53,                
156.0,    21247.93,                
157.0,    21258.263,               
158.0,    21418.563,               
159.0,    21580.963,               
160.0,    21721.163,               
161.0,    21789.43,                
162.0,    21987.13,                
163.0,    22131.163,               
164.0,    22294.03,                
165.0,    22410.397,               
166.0,    22508.997,               
167.0,    22688.864,               
168.0,    22763.331,               
169.0,    22931.531,               
170.0,    23094.764,               
171.0,    23218.397,               
172.0,    23322.997,               
173.0,    23515.43,                
174.0,    23682.43,                
175.0,    23877.03,                
176.0,    23884.863,               
177.0,    24065.796,               
178.0,    24254.296,               
179.0,    24388.263,               
180.0,    24562.33,                
181.0,    24700.83,                
182.0,    24803.497,               
183.0,    25008.397,               
184.0,    25110.464,               
185.0,    25273.531,               
186.0,    25454.364,               
187.0,    25594.897,               
188.0,    25628.73,                
189.0,    25741.597,               
190.0,    25843.63,                
191.0,    25970.63,                
192.0,    26090.23,                
193.0,    26259.163,               
194.0,    26448.763,               
195.0,    26554.73,                
196.0,    26691.863,               
197.0,    26782.03,                
198.0,    26975.063,               
199.0,    27097.496,               
200.0,    27185.563,               
