1.0,      136.167,                 
2.0,      242.0,                   
3.0,      436.333,                 
4.0,      481.0,                   
5.0,      1216.5,                  
6.0,      1597.167,                
7.0,      4421.0,                  
8.0,      7249.5,                  
9.0,      10551.833,               
10.0,     11908.666,               
11.0,     13429.333,               
12.0,     13751.833,               
13.0,     14617.166,               
14.0,     15843.166,               
15.0,     17697.999,               
16.0,     18893.166,               
17.0,     20439.499,               
18.0,     20936.166,               
19.0,     21793.499,               
20.0,     23515.166,               
21.0,     24803.166,               
22.0,     25517.666,               
23.0,     27165.833,               
24.0,     29608.166,               
25.0,     29888.999,               
26.0,     31480.666,               
27.0,     32556.666,               
28.0,     34486.999,               
29.0,     37881.999,               
30.0,     41419.832,               
31.0,     42626.999,               
32.0,     45320.499,               
33.0,     46808.666,               
34.0,     47493.333,               
35.0,     50162.0,                 
36.0,     53337.0,                 
37.0,     56512.0,                 
38.0,     58527.833,               
39.0,     59515.166,               
40.0,     62825.666,               
41.0,     65549.833,               
42.0,     66911.333,               
43.0,     69208.833,               
44.0,     71257.166,               
45.0,     73224.666,               
46.0,     76254.166,               
47.0,     77884.833,               
48.0,     79905.666,               
49.0,     80841.833,               
50.0,     82755.833,               
51.0,     84902.833,               
52.0,     86629.5,                 
53.0,     88342.667,               
54.0,     90956.0,                 
55.0,     92113.833,               
56.0,     93776.833,               
57.0,     94519.833,               
58.0,     97507.0,                 
59.0,     99761.833,               
60.0,     101550.166,              
61.0,     103990.333,              
62.0,     107271.333,              
63.0,     109688.333,              
64.0,     112533.833,              
65.0,     114543.666,              
66.0,     115241.999,              
67.0,     116057.999,              
68.0,     118711.499,              
69.0,     121187.166,              
70.0,     122771.333,              
71.0,     123589.666,              
72.0,     124899.166,              
73.0,     126928.166,              
74.0,     128240.833,              
75.0,     128931.166,              
76.0,     131597.166,              
77.0,     132873.166,              
78.0,     134507.333,              
79.0,     136972.833,              
80.0,     139234.833,              
81.0,     140536.666,              
82.0,     141705.666,              
83.0,     143596.999,              
84.0,     145073.832,              
85.0,     146481.665,              
86.0,     147702.665,              
87.0,     149806.498,              
88.0,     151786.498,              
89.0,     154167.998,              
90.0,     156061.498,              
91.0,     157010.165,              
92.0,     159760.332,              
93.0,     162314.999,              
94.0,     163166.499,              
95.0,     164419.166,              
96.0,     166773.333,              
97.0,     168214.166,              
98.0,     169878.166,              
99.0,     171055.833,              
100.0,    172582.833,              
101.0,    174527.666,              
102.0,    176392.166,              
103.0,    179086.999,              
104.0,    179880.166,              
105.0,    181802.166,              
106.0,    184650.999,              
107.0,    187095.666,              
108.0,    189509.999,              
109.0,    191763.999,              
110.0,    193942.332,              
111.0,    195484.832,              
112.0,    198007.665,              
113.0,    200686.998,              
114.0,    202693.665,              
115.0,    204411.998,              
116.0,    205246.831,              
117.0,    206742.331,              
118.0,    208714.664,              
119.0,    210914.331,              
120.0,    213482.998,              
121.0,    216258.665,              
122.0,    218213.165,              
123.0,    219791.498,              
124.0,    220681.165,              
125.0,    222170.998,              
126.0,    223543.331,              
127.0,    224505.164,              
128.0,    226021.497,              
129.0,    227742.83,               
130.0,    231281.83,               
131.0,    233687.83,               
132.0,    236838.997,              
133.0,    238029.997,              
134.0,    239613.33,               
135.0,    240961.33,               
136.0,    242189.83,               
137.0,    246417.83,               
138.0,    248040.83,               
139.0,    249793.163,              
140.0,    252010.663,              
141.0,    254152.83,               
142.0,    256038.663,              
143.0,    257933.496,              
144.0,    260558.996,              
145.0,    262961.996,              
146.0,    265158.496,              
147.0,    266300.496,              
148.0,    267930.663,              
149.0,    269470.996,              
150.0,    270956.996,              
151.0,    273458.663,              
152.0,    275333.33,               
153.0,    275934.663,              
154.0,    276531.33,               
155.0,    278110.33,               
156.0,    279804.497,              
157.0,    282464.33,               
158.0,    283382.997,              
159.0,    285176.664,              
160.0,    287024.497,              
161.0,    288700.33,               
162.0,    290170.997,              
163.0,    292315.997,              
164.0,    293645.33,               
165.0,    294926.497,              
166.0,    296435.33,               
167.0,    298183.997,              
168.0,    299440.164,              
169.0,    301687.831,              
170.0,    303091.998,              
171.0,    305218.331,              
172.0,    306766.164,              
173.0,    308146.831,              
174.0,    310454.831,              
175.0,    312422.331,              
176.0,    313398.664,              
177.0,    315367.164,              
178.0,    317194.831,              
179.0,    318197.831,              
180.0,    319930.331,              
181.0,    321106.164,              
182.0,    324126.497,              
183.0,    326377.83,               
184.0,    327788.163,              
185.0,    328699.83,               
186.0,    330872.163,              
187.0,    332886.83,               
188.0,    334522.663,              
189.0,    337445.33,               
190.0,    338597.83,               
191.0,    340290.163,              
192.0,    343107.663,              
193.0,    345316.496,              
194.0,    346941.496,              
195.0,    348056.163,              
196.0,    349013.663,              
197.0,    350819.83,               
198.0,    352575.997,              
199.0,    353993.497,              
200.0,    355531.33,               
