1.0,      196.5,                   
2.0,      349.333,                 
3.0,      449.0,                   
4.0,      614.667,                 
5.0,      703.667,                 
6.0,      846.334,                 
7.0,      1012.834,                
8.0,      1177.167,                
9.0,      1328.834,                
10.0,     1525.667,                
11.0,     1843.167,                
12.0,     2138.167,                
13.0,     2414.334,                
14.0,     2775.501,                
15.0,     3150.834,                
16.0,     3454.167,                
17.0,     3665.334,                
18.0,     4046.501,                
19.0,     4472.001,                
20.0,     4919.168,                
21.0,     5267.335,                
22.0,     5766.168,                
23.0,     6133.668,                
24.0,     6624.668,                
25.0,     7025.835,                
26.0,     7535.835,                
27.0,     8054.002,                
28.0,     8416.335,                
29.0,     8899.502,                
30.0,     9400.335,                
31.0,     9966.668,                
32.0,     10240.835,               
33.0,     10724.668,               
34.0,     11321.668,               
35.0,     11803.168,               
36.0,     12439.168,               
37.0,     12769.335,               
38.0,     13147.335,               
39.0,     13711.668,               
40.0,     14097.335,               
41.0,     14356.835,               
42.0,     14737.335,               
43.0,     15275.335,               
44.0,     15874.002,               
45.0,     16249.669,               
46.0,     16801.502,               
47.0,     17276.835,               
48.0,     17836.502,               
49.0,     18451.835,               
50.0,     18993.002,               
51.0,     19563.669,               
52.0,     20141.336,               
53.0,     20657.003,               
54.0,     21182.336,               
55.0,     21656.169,               
56.0,     22263.002,               
57.0,     22852.002,               
58.0,     23320.169,               
59.0,     23901.002,               
60.0,     24419.335,               
61.0,     24850.668,               
62.0,     25407.835,               
63.0,     25930.168,               
64.0,     26475.668,               
65.0,     26989.001,               
66.0,     27591.168,               
67.0,     28197.668,               
68.0,     28747.835,               
69.0,     29354.002,               
70.0,     29914.169,               
71.0,     30530.502,               
72.0,     31168.669,               
73.0,     31823.836,               
74.0,     32357.503,               
75.0,     32964.836,               
76.0,     33473.336,               
77.0,     34044.003,               
78.0,     34653.17,                
79.0,     35239.003,               
80.0,     35753.503,               
81.0,     36311.503,               
82.0,     36621.336,               
83.0,     37133.003,               
84.0,     37766.17,                
85.0,     38327.17,                
86.0,     38882.003,               
87.0,     39422.17,                
88.0,     39894.837,               
89.0,     40397.837,               
90.0,     40974.004,               
91.0,     41522.171,               
92.0,     42060.004,               
93.0,     42635.171,               
94.0,     43186.671,               
95.0,     43742.504,               
96.0,     44260.671,               
97.0,     44846.338,               
98.0,     45461.838,               
99.0,     46091.338,               
100.0,    46531.671,               
101.0,    46970.338,               
102.0,    47428.505,               
103.0,    47953.338,               
104.0,    48334.005,               
105.0,    48728.338,               
106.0,    49334.005,               
107.0,    49723.172,               
108.0,    50236.672,               
109.0,    50694.339,               
110.0,    51320.506,               
111.0,    51754.006,               
112.0,    52232.339,               
113.0,    52745.172,               
114.0,    53078.505,               
115.0,    53601.838,               
116.0,    54017.838,               
117.0,    54563.005,               
118.0,    55079.505,               
119.0,    55553.672,               
120.0,    56002.505,               
121.0,    56433.838,               
122.0,    57012.171,               
123.0,    57529.338,               
124.0,    58177.171,               
125.0,    58753.004,               
126.0,    59336.504,               
127.0,    60025.504,               
128.0,    60623.671,               
129.0,    61217.671,               
130.0,    61826.504,               
131.0,    62476.837,               
132.0,    63029.17,                
133.0,    63625.67,                
134.0,    64270.003,               
135.0,    64922.67,                
136.0,    65516.837,               
137.0,    66045.67,                
138.0,    66631.67,                
139.0,    67187.003,               
140.0,    67698.67,                
141.0,    68254.837,               
142.0,    68835.337,               
143.0,    69455.67,                
144.0,    70092.337,               
145.0,    70616.337,               
146.0,    71169.67,                
147.0,    71681.003,               
148.0,    72135.67,                
149.0,    72788.003,               
150.0,    73391.503,               
151.0,    73945.67,                
152.0,    74618.17,                
153.0,    75011.003,               
154.0,    75393.67,                
155.0,    76035.337,               
156.0,    76243.337,               
157.0,    76847.67,                
158.0,    77427.003,               
159.0,    78022.17,                
160.0,    78690.67,                
161.0,    79296.17,                
162.0,    79881.67,                
163.0,    80425.003,               
164.0,    80986.836,               
165.0,    81511.669,               
166.0,    82102.502,               
167.0,    82754.335,               
168.0,    83263.002,               
169.0,    83900.169,               
170.0,    84589.002,               
171.0,    85100.002,               
172.0,    85627.502,               
173.0,    86091.502,               
174.0,    86649.502,               
175.0,    87270.002,               
176.0,    87647.335,               
177.0,    88321.002,               
178.0,    88865.169,               
179.0,    89492.002,               
180.0,    90170.002,               
181.0,    90709.169,               
182.0,    91113.502,               
183.0,    91618.169,               
184.0,    92195.502,               
185.0,    92669.002,               
186.0,    93206.002,               
187.0,    93593.002,               
188.0,    94206.335,               
189.0,    94797.002,               
190.0,    95429.502,               
191.0,    95906.169,               
192.0,    96327.669,               
193.0,    96935.169,               
194.0,    97581.836,               
195.0,    98375.336,               
196.0,    98878.669,               
197.0,    99467.502,               
198.0,    100062.502,              
199.0,    100693.502,              
200.0,    101437.169,              
