1.0,      209.333,                 
2.0,      1007.666,                
3.0,      1637.666,                
4.0,      2058.333,                
5.0,      2677.0,                  
6.0,      5166.667,                
7.0,      8170.0,                  
8.0,      11598.667,               
9.0,      15757.667,               
10.0,     16213.667,               
11.0,     20405.334,               
12.0,     24709.001,               
13.0,     28227.001,               
14.0,     32051.334,               
15.0,     35102.667,               
16.0,     39419.0,                 
17.0,     44194.333,               
18.0,     48280.666,               
19.0,     51947.333,               
20.0,     56204.0,                 
21.0,     59561.667,               
22.0,     60694.334,               
23.0,     63900.667,               
24.0,     66954.334,               
25.0,     69036.334,               
26.0,     72201.667,               
27.0,     74965.667,               
28.0,     79759.667,               
29.0,     82255.667,               
30.0,     85723.667,               
31.0,     89276.334,               
32.0,     92793.334,               
33.0,     96986.667,               
34.0,     100627.0,                
35.0,     105049.333,              
36.0,     108973.666,              
37.0,     112934.999,              
38.0,     117198.332,              
39.0,     119735.999,              
40.0,     123639.999,              
41.0,     125474.666,              
42.0,     129796.333,              
43.0,     132769.666,              
44.0,     137355.999,              
45.0,     141701.332,              
46.0,     146116.999,              
47.0,     149402.666,              
48.0,     154035.666,              
49.0,     157857.999,              
50.0,     160909.666,              
51.0,     164560.666,              
52.0,     167243.666,              
53.0,     171631.999,              
54.0,     174756.666,              
55.0,     179434.999,              
56.0,     183799.999,              
57.0,     187072.332,              
58.0,     189444.332,              
59.0,     192738.999,              
60.0,     196284.332,              
61.0,     196739.999,              
62.0,     200788.999,              
63.0,     202672.666,              
64.0,     206790.999,              
65.0,     211083.332,              
66.0,     214847.999,              
67.0,     218897.999,              
68.0,     222398.666,              
69.0,     226567.666,              
70.0,     231176.999,              
71.0,     234603.666,              
72.0,     238425.999,              
73.0,     243035.999,              
74.0,     247051.332,              
75.0,     249970.999,              
76.0,     253865.666,              
77.0,     257704.999,              
78.0,     260659.666,              
79.0,     265505.666,              
80.0,     269066.333,              
81.0,     272581.0,                
82.0,     276721.667,              
83.0,     280543.0,                
84.0,     285641.667,              
85.0,     289958.0,                
86.0,     294129.333,              
87.0,     298827.0,                
88.0,     300704.0,                
89.0,     303416.0,                
90.0,     307294.0,                
91.0,     311564.667,              
92.0,     316126.0,                
93.0,     320260.667,              
94.0,     323180.667,              
95.0,     325857.0,                
96.0,     330374.0,                
97.0,     332141.667,              
98.0,     335196.667,              
99.0,     338958.667,              
100.0,    342726.0,                
101.0,    346685.0,                
102.0,    351481.667,              
103.0,    356023.667,              
104.0,    359915.334,              
105.0,    363415.667,              
106.0,    365332.667,              
107.0,    370002.667,              
108.0,    374189.0,                
109.0,    377998.333,              
110.0,    381627.0,                
111.0,    385520.0,                
112.0,    387171.667,              
113.0,    389119.0,                
114.0,    393289.667,              
115.0,    397120.667,              
116.0,    400877.334,              
117.0,    403931.667,              
118.0,    407429.0,                
119.0,    412141.0,                
120.0,    416601.0,                
121.0,    420694.333,              
122.0,    424566.333,              
123.0,    428270.666,              
124.0,    430979.999,              
125.0,    434421.332,              
126.0,    439076.999,              
127.0,    443487.999,              
128.0,    448007.332,              
129.0,    451896.999,              
130.0,    455620.332,              
131.0,    458860.332,              
132.0,    463113.332,              
133.0,    465903.665,              
134.0,    469942.665,              
135.0,    473751.998,              
136.0,    478144.331,              
137.0,    482274.331,              
138.0,    486480.664,              
139.0,    489513.664,              
140.0,    491577.331,              
141.0,    494617.998,              
142.0,    499336.998,              
143.0,    503560.331,              
144.0,    506460.331,              
145.0,    510286.664,              
146.0,    514556.331,              
147.0,    518813.998,              
148.0,    521231.665,              
149.0,    522876.665,              
150.0,    526467.998,              
151.0,    529273.331,              
152.0,    534021.664,              
153.0,    536123.664,              
154.0,    540716.664,              
155.0,    545064.664,              
156.0,    547364.997,              
157.0,    550670.664,              
158.0,    554384.997,              
159.0,    557145.997,              
160.0,    561041.33,               
161.0,    565589.33,               
162.0,    567888.997,              
163.0,    571574.997,              
164.0,    572752.664,              
165.0,    576294.997,              
166.0,    579602.997,              
167.0,    583958.664,              
168.0,    587432.331,              
169.0,    590523.998,              
170.0,    593234.998,              
171.0,    597228.998,              
172.0,    601687.665,              
173.0,    605829.665,              
174.0,    608702.332,              
175.0,    612595.332,              
176.0,    616510.332,              
177.0,    618768.332,              
178.0,    622114.665,              
179.0,    626449.332,              
180.0,    629532.999,              
181.0,    634332.666,              
182.0,    638131.666,              
183.0,    641831.999,              
184.0,    646775.666,              
185.0,    651125.999,              
186.0,    655134.332,              
187.0,    658815.665,              
188.0,    663220.998,              
189.0,    665754.998,              
190.0,    670391.998,              
191.0,    674883.665,              
192.0,    679201.998,              
193.0,    683001.998,              
194.0,    685538.331,              
195.0,    686948.998,              
196.0,    688831.998,              
197.0,    693132.331,              
198.0,    696682.998,              
199.0,    699704.998,              
200.0,    702401.331,              
