1.0,      217.0,                   
2.0,      469.0,                   
3.0,      595.7,                   
4.0,      904.4,                   
5.0,      1304.8,                  
6.0,      1951.933,                
7.0,      2653.6,                  
8.0,      3371.967,                
9.0,      4043.467,                
10.0,     4856.1,                  
11.0,     5655.367,                
12.0,     6363.667,                
13.0,     7328.534,                
14.0,     8803.101,                
15.0,     9621.601,                
16.0,     10570.834,               
17.0,     11906.434,               
18.0,     12668.567,               
19.0,     14132.367,               
20.0,     15014.7,                 
21.0,     16035.167,               
22.0,     17359.6,                 
23.0,     19264.967,               
24.0,     20804.434,               
25.0,     22413.467,               
26.0,     23302.334,               
27.0,     24064.834,               
28.0,     25878.467,               
29.0,     28178.0,                 
30.0,     29343.633,               
31.0,     30291.7,                 
32.0,     31698.233,               
33.0,     32830.5,                 
34.0,     34742.4,                 
35.0,     36109.5,                 
36.0,     38264.367,               
37.0,     39583.5,                 
38.0,     41913.7,                 
39.0,     43509.033,               
40.0,     44945.933,               
41.0,     45829.6,                 
42.0,     48286.1,                 
43.0,     48923.333,               
44.0,     49934.066,               
45.0,     51317.399,               
46.0,     52164.366,               
47.0,     53950.299,               
48.0,     55372.766,               
49.0,     56132.566,               
50.0,     56994.599,               
51.0,     58788.066,               
52.0,     59745.099,               
53.0,     61574.966,               
54.0,     62199.866,               
55.0,     63131.699,               
56.0,     64077.299,               
57.0,     64811.299,               
58.0,     65609.099,               
59.0,     66710.699,               
60.0,     67723.299,               
61.0,     68353.399,               
62.0,     70158.799,               
63.0,     71064.932,               
64.0,     72167.032,               
65.0,     73376.532,               
66.0,     75285.732,               
67.0,     75894.865,               
68.0,     77218.232,               
69.0,     78465.632,               
70.0,     79795.465,               
71.0,     80412.498,               
72.0,     81676.831,               
73.0,     82642.898,               
74.0,     83623.598,               
75.0,     84327.331,               
76.0,     85664.298,               
77.0,     87045.765,               
78.0,     88203.365,               
79.0,     89189.232,               
80.0,     90419.665,               
81.0,     92127.665,               
82.0,     93711.832,               
83.0,     94442.465,               
84.0,     96580.698,               
85.0,     97945.831,               
86.0,     98880.598,               
87.0,     99982.098,               
88.0,     100879.798,              
89.0,     102284.631,              
90.0,     103922.531,              
91.0,     104826.831,              
92.0,     107495.064,              
93.0,     109532.497,              
94.0,     110943.464,              
95.0,     112361.664,              
96.0,     113319.164,              
97.0,     114947.831,              
98.0,     116194.731,              
99.0,     117403.764,              
100.0,    118818.397,              
101.0,    120976.564,              
102.0,    121914.631,              
103.0,    123446.031,              
104.0,    124659.364,              
105.0,    125848.897,              
106.0,    126966.397,              
107.0,    127930.897,              
108.0,    128875.53,               
109.0,    129794.097,              
110.0,    130873.364,              
111.0,    132003.331,              
112.0,    132610.698,              
113.0,    133703.831,              
114.0,    135068.864,              
115.0,    136116.397,              
116.0,    137207.964,              
117.0,    138522.897,              
118.0,    139421.964,              
119.0,    140550.697,              
120.0,    141545.097,              
121.0,    142681.33,               
122.0,    143856.097,              
123.0,    144877.197,              
124.0,    146081.23,               
125.0,    147720.197,              
126.0,    149176.597,              
127.0,    150307.33,               
128.0,    151619.863,              
129.0,    152951.163,              
130.0,    153847.263,              
131.0,    154852.363,              
132.0,    155896.43,               
133.0,    156762.73,               
134.0,    157996.263,              
135.0,    159393.163,              
136.0,    160461.83,               
137.0,    161479.73,               
138.0,    162788.397,              
139.0,    163894.664,              
140.0,    165374.964,              
141.0,    166437.597,              
142.0,    167494.664,              
143.0,    168563.997,              
144.0,    169469.564,              
145.0,    170629.597,              
146.0,    171933.63,               
147.0,    173054.03,               
148.0,    174057.797,              
149.0,    175534.897,              
150.0,    176573.03,               
151.0,    177867.93,               
152.0,    179108.063,              
153.0,    180252.896,              
154.0,    181661.563,              
155.0,    183376.63,               
156.0,    184643.363,              
157.0,    185625.296,              
158.0,    186766.129,              
159.0,    187729.629,              
160.0,    188515.029,              
161.0,    189668.996,              
162.0,    190897.063,              
163.0,    192085.83,               
164.0,    193132.697,              
165.0,    194435.664,              
166.0,    195907.364,              
167.0,    196981.164,              
168.0,    198011.364,              
169.0,    199486.597,              
170.0,    200409.097,              
171.0,    201297.164,              
172.0,    202908.631,              
173.0,    204654.298,              
174.0,    205897.365,              
175.0,    207134.098,              
176.0,    208472.098,              
177.0,    209503.098,              
178.0,    210957.465,              
179.0,    212734.732,              
180.0,    213529.832,              
181.0,    214643.765,              
182.0,    216721.565,              
183.0,    217860.198,              
184.0,    218982.298,              
185.0,    220364.865,              
186.0,    221244.798,              
187.0,    222509.198,              
188.0,    224518.998,              
189.0,    225700.665,              
190.0,    227022.332,              
191.0,    228281.365,              
192.0,    229220.132,              
193.0,    229888.599,              
194.0,    231408.932,              
195.0,    232434.765,              
196.0,    233268.032,              
197.0,    234287.032,              
198.0,    235840.399,              
199.0,    236968.399,              
200.0,    237870.266,              
