Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
49,    30,           114670.0,     3822.333,       1027.906,       4.88329             
50,    30,           91550.0,      3051.667,       1386.951,       5.03091             
51,    30,           109530.0,     3651.000,       1070.537,       5.43957             
52,    30,           80490.0,      2683.000,       1721.732,       5.61048             
53,    30,           131650.0,     4388.333,       1259.593,       5.27781             
54,    30,           93740.0,      3124.667,       1209.173,       5.19983             
55,    30,           140350.0,     4678.333,       1295.961,       4.70021             
56,    30,           130950.0,     4365.000,       882.854,        4.78656             
57,    30,           98170.0,      3272.333,       1327.249,       5.14918             
58,    30,           71160.0,      2372.000,       1520.321,       5.26676             
59,    30,           98840.0,      3294.667,       1412.664,       6.10376             
60,    30,           106360.0,     3545.333,       1447.567,       6.07006             
61,    30,           13670.0,      455.667,        518.123,        6.30383             
62,    30,           121470.0,     4049.000,       832.756,        5.88475             
63,    30,           56510.0,      1883.667,       1171.991,       5.60814             
64,    30,           123550.0,     4118.333,       1070.552,       5.43314             
65,    30,           128770.0,     4292.333,       619.390,        5.46205             
66,    30,           112940.0,     3764.667,       1501.417,       5.88024             
67,    30,           121500.0,     4050.000,       1266.573,       6.15865             
68,    30,           105020.0,     3500.667,       1543.867,       6.17445             
69,    30,           125070.0,     4169.000,       1221.718,       6.22178             
70,    30,           138280.0,     4609.333,       925.898,        6.08477             
71,    30,           102800.0,     3426.667,       1039.639,       6.15237             
72,    30,           114670.0,     3822.333,       1359.693,       5.99713             
73,    30,           138300.0,     4610.000,       757.909,        5.80437             
74,    30,           120460.0,     4015.333,       1364.201,       5.4997              
75,    30,           87590.0,      2919.667,       1120.040,       5.06833             
76,    30,           116840.0,     3894.667,       1232.100,       5.09098             
77,    30,           115180.0,     3839.333,       1272.305,       4.9704              
78,    30,           88640.0,      2954.667,       1416.424,       5.15789             
79,    30,           145380.0,     4846.000,       713.328,        5.37765             
80,    30,           106820.0,     3560.667,       1483.997,       5.54301             
81,    30,           105440.0,     3514.667,       1555.195,       5.76211             
82,    30,           124220.0,     4140.667,       1071.603,       5.33683             
83,    30,           114640.0,     3821.333,       1294.889,       5.44604             
84,    30,           152960.0,     5098.667,       707.440,        5.4465              
85,    30,           129490.0,     4316.333,       1163.628,       5.17394             
86,    30,           125140.0,     4171.333,       1286.701,       5.28                
87,    30,           140930.0,     4697.667,       899.421,        5.26679             
88,    30,           56310.0,      1877.000,       790.047,        5.1619              
89,    30,           81360.0,      2712.000,       1630.357,       5.41144             
90,    30,           116340.0,     3878.000,       987.831,        5.41692             
91,    30,           128120.0,     4270.667,       1144.101,       5.60025             
92,    30,           136840.0,     4561.333,       845.509,        5.66259             
93,    30,           124040.0,     4134.667,       1139.277,       5.36908             
94,    30,           87600.0,      2920.000,       1358.367,       5.39565             
95,    30,           80290.0,      2676.333,       957.655,        5.2356              
96,    30,           135510.0,     4517.000,       831.285,        5.16281             
97,    30,           53030.0,      1767.667,       1378.987,       5.73752             
98,    30,           91650.0,      3055.000,       1264.083,       5.95661             
99,    30,           112860.0,     3762.000,       1427.002,       6.03319             
100,   30,           113020.0,     3767.333,       1478.017,       6.16142             
101,   30,           118770.0,     3959.000,       1049.861,       6.1515              
102,   30,           143900.0,     4796.667,       629.351,        5.93194             
103,   30,           136260.0,     4542.000,       921.938,        5.72702             
104,   30,           116750.0,     3891.667,       1343.662,       5.67037             
105,   30,           105010.0,     3500.333,       1177.683,       5.76818             
106,   30,           57510.0,      1917.000,       1347.197,       5.71318             
107,   30,           140100.0,     4670.000,       968.184,        5.88072             
108,   30,           125590.0,     4186.333,       1288.802,       5.86913             
109,   30,           114280.0,     3809.333,       1395.242,       5.70079             
110,   30,           108860.0,     3628.667,       1411.578,       5.89301             
111,   30,           116790.0,     3893.000,       1477.042,       5.84426             
112,   30,           49550.0,      1651.667,       1737.180,       5.87501             
113,   30,           58420.0,      1947.333,       1254.041,       5.90732             
114,   30,           125120.0,     4170.667,       1368.444,       6.15703             
115,   30,           114930.0,     3831.000,       1301.669,       6.15874             
116,   30,           112700.0,     3756.667,       1505.537,       5.96512             
117,   30,           91630.0,      3054.333,       1214.536,       6.41337             
118,   30,           104920.0,     3497.333,       1221.005,       4.0761              
119,   30,           141360.0,     4712.000,       809.215,        5.56159             
120,   30,           133800.0,     4460.000,       1078.749,       6.04882             
121,   30,           122800.0,     4093.333,       1124.809,       6.26392             
122,   30,           116160.0,     3872.000,       1302.854,       6.68998             
123,   30,           111130.0,     3704.333,       1279.572,       6.47316             
124,   30,           81280.0,      2709.333,       1634.332,       6.70123             
125,   30,           103240.0,     3441.333,       1388.135,       6.86994             
126,   30,           139670.0,     4655.667,       831.215,        6.66149             
127,   30,           132330.0,     4411.000,       860.799,        6.95346             
128,   30,           135580.0,     4519.333,       1069.324,       7.094               
129,   30,           116690.0,     3889.667,       1077.431,       7.04467             
130,   30,           111700.0,     3723.333,       1546.672,       7.13283             
131,   30,           97200.0,      3240.000,       1998.476,       6.77379             
132,   30,           127590.0,     4253.000,       1004.205,       6.75434             
133,   30,           83710.0,      2790.333,       1821.537,       7.03359             
134,   30,           121170.0,     4039.000,       1578.996,       6.49953             
135,   30,           114280.0,     3809.333,       1149.429,       6.27636             
136,   30,           131770.0,     4392.333,       1093.300,       5.88793             
137,   30,           123900.0,     4130.000,       1363.371,       5.90799             
138,   30,           126190.0,     4206.333,       910.211,        6.38464             
139,   30,           90990.0,      3033.000,       1534.338,       6.36998             
140,   30,           61910.0,      2063.667,       1251.728,       6.49423             
141,   30,           91220.0,      3040.667,       1466.924,       6.22426             
142,   30,           141570.0,     4719.000,       881.591,        6.13087             
143,   30,           126700.0,     4223.333,       1140.173,       4.92039             
144,   30,           87000.0,      2900.000,       1418.264,       5.07696             
145,   30,           114790.0,     3826.333,       1283.374,       5.07707             
146,   30,           128090.0,     4269.667,       1099.244,       4.94258             
147,   30,           127730.0,     4257.667,       1292.593,       6.03866             
148,   30,           72530.0,      2417.667,       1391.892,       6.36872             
149,   30,           49350.0,      1645.000,       777.731,        6.52056             
150,   30,           107740.0,     3591.333,       1533.353,       6.51236             
151,   30,           84160.0,      2805.333,       1865.927,       6.18487             
152,   30,           142450.0,     4748.333,       969.811,        6.18418             
153,   30,           63060.0,      2102.000,       1449.286,       6.02966             
154,   30,           137790.0,     4593.000,       736.121,        5.87919             
155,   30,           130440.0,     4348.000,       979.045,        5.5438              
156,   30,           69010.0,      2300.333,       1486.494,       5.64228             
157,   30,           99170.0,      3305.667,       1264.090,       5.47303             
158,   30,           111430.0,     3714.333,       1570.679,       5.76999             
159,   30,           82830.0,      2761.000,       1341.321,       5.89461             
160,   30,           116860.0,     3895.333,       1449.990,       6.11034             
161,   30,           136440.0,     4548.000,       778.115,        5.83723             
162,   30,           68990.0,      2299.667,       1043.837,       5.84911             
163,   30,           110580.0,     3686.000,       1195.683,       5.81668             
164,   30,           35330.0,      1177.667,       690.003,        6.01855             
165,   30,           106270.0,     3542.333,       1166.627,       6.24516             
166,   30,           99240.0,      3308.000,       1418.235,       6.40891             
167,   30,           130670.0,     4355.667,       1116.347,       6.26597             
168,   30,           104210.0,     3473.667,       1301.989,       6.35751             
169,   30,           92750.0,      3091.667,       1524.354,       6.19663             
170,   30,           81330.0,      2711.000,       1413.000,       5.66025             
171,   30,           119820.0,     3994.000,       1196.675,       5.69393             
172,   30,           133760.0,     4458.667,       1303.114,       5.78781             
173,   30,           124260.0,     4142.000,       1299.198,       5.93696             
174,   30,           86180.0,      2872.667,       1203.387,       6.60133             
175,   30,           116790.0,     3893.000,       1623.509,       6.31336             
176,   30,           117450.0,     3915.000,       908.136,        6.36786             
177,   30,           67740.0,      2258.000,       1536.618,       6.29677             
178,   30,           100390.0,     3346.333,       1062.182,       6.21227             
179,   30,           130040.0,     4334.667,       1088.723,       6.31225             
180,   30,           92510.0,      3083.667,       1381.109,       6.12295             
181,   30,           143990.0,     4799.667,       543.829,        6.00667             
182,   30,           113970.0,     3799.000,       1461.352,       6.10946             
183,   30,           111010.0,     3700.333,       1265.210,       5.89343             
184,   30,           148310.0,     4943.667,       489.091,        5.95633             
185,   30,           130510.0,     4350.333,       979.678,        6.0481              
186,   30,           120250.0,     4008.333,       1405.620,       6.25119             
187,   30,           110440.0,     3681.333,       1381.658,       6.19502             
188,   30,           132160.0,     4405.333,       1554.515,       6.24827             
189,   30,           76020.0,      2534.000,       1053.118,       6.5886              
190,   30,           139110.0,     4637.000,       1044.334,       6.24884             
191,   30,           134750.0,     4491.667,       847.145,        6.43875             
192,   30,           129550.0,     4318.333,       1091.837,       6.5055              
193,   30,           114000.0,     3800.000,       1214.172,       6.67034             
194,   30,           76090.0,      2536.333,       1526.256,       6.63173             
195,   30,           42320.0,      1410.667,       1426.004,       6.41146             
196,   30,           56490.0,      1883.000,       1546.485,       6.45041             
197,   30,           129010.0,     4300.333,       1072.435,       6.2347              
198,   30,           106520.0,     3550.667,       1527.492,       6.11372             
199,   30,           90660.0,      3022.000,       1732.692,       6.10636             
200,   30,           80890.0,      2696.333,       1678.157,       6.21799             
