1.0,      115.833,                 
2.0,      294.833,                 
3.0,      590.166,                 
4.0,      1009.333,                
5.0,      1316.833,                
6.0,      3346.166,                
7.0,      3909.999,                
8.0,      4376.166,                
9.0,      4535.166,                
10.0,     5587.499,                
11.0,     7001.666,                
12.0,     8202.166,                
13.0,     8964.166,                
14.0,     10091.166,               
15.0,     12116.833,               
16.0,     13024.666,               
17.0,     14570.833,               
18.0,     16074.0,                 
19.0,     19121.667,               
20.0,     21044.834,               
21.0,     22797.834,               
22.0,     22876.667,               
23.0,     25413.334,               
24.0,     28938.834,               
25.0,     31083.001,               
26.0,     33088.001,               
27.0,     35748.834,               
28.0,     37980.334,               
29.0,     41646.501,               
30.0,     44369.668,               
31.0,     46384.501,               
32.0,     47796.834,               
33.0,     49036.167,               
34.0,     50550.334,               
35.0,     51841.334,               
36.0,     52358.834,               
37.0,     55169.667,               
38.0,     56364.834,               
39.0,     57978.667,               
40.0,     58598.5,                 
41.0,     60271.167,               
42.0,     60562.167,               
43.0,     62168.834,               
44.0,     63057.834,               
45.0,     63362.334,               
46.0,     65869.834,               
47.0,     66730.667,               
48.0,     67349.834,               
49.0,     69435.001,               
50.0,     70828.334,               
51.0,     72428.667,               
52.0,     73434.834,               
53.0,     74430.001,               
54.0,     75503.334,               
55.0,     77942.501,               
56.0,     78955.668,               
57.0,     79678.001,               
58.0,     80923.501,               
59.0,     82674.334,               
60.0,     84638.501,               
61.0,     84721.834,               
62.0,     86319.667,               
63.0,     86996.834,               
64.0,     88158.001,               
65.0,     90226.001,               
66.0,     93471.668,               
67.0,     94463.501,               
68.0,     97373.168,               
69.0,     98681.835,               
70.0,     99880.168,               
71.0,     101043.835,              
72.0,     101913.668,              
73.0,     104629.335,              
74.0,     106054.168,              
75.0,     107904.668,              
76.0,     109374.335,              
77.0,     110407.668,              
78.0,     113006.335,              
79.0,     114301.335,              
80.0,     115367.002,              
81.0,     117771.002,              
82.0,     119084.169,              
83.0,     121044.836,              
84.0,     125542.669,              
85.0,     127100.669,              
86.0,     127977.336,              
87.0,     129575.503,              
88.0,     129675.336,              
89.0,     129784.669,              
90.0,     131348.002,              
91.0,     132430.835,              
92.0,     133415.835,              
93.0,     135201.502,              
94.0,     138326.169,              
95.0,     140482.336,              
96.0,     141170.336,              
97.0,     142004.836,              
98.0,     143646.169,              
99.0,     144887.169,              
100.0,    145051.502,              
101.0,    146325.169,              
102.0,    147246.836,              
103.0,    148776.003,              
104.0,    152388.67,               
105.0,    153294.17,               
106.0,    153540.003,              
107.0,    155467.336,              
108.0,    157377.336,              
109.0,    157470.003,              
110.0,    159186.503,              
111.0,    160769.67,               
112.0,    161088.17,               
113.0,    161400.003,              
114.0,    163742.67,               
115.0,    165884.503,              
116.0,    167313.336,              
117.0,    169510.836,              
118.0,    171049.336,              
119.0,    172440.503,              
120.0,    172709.003,              
121.0,    174732.336,              
122.0,    175779.836,              
123.0,    179999.669,              
124.0,    182016.669,              
125.0,    183759.002,              
126.0,    185892.002,              
127.0,    186046.169,              
128.0,    186832.502,              
129.0,    189326.002,              
130.0,    191021.002,              
131.0,    193126.169,              
132.0,    195308.836,              
133.0,    197906.669,              
134.0,    200141.169,              
135.0,    202162.836,              
136.0,    204503.836,              
137.0,    205579.003,              
138.0,    206521.836,              
139.0,    209573.669,              
140.0,    211707.502,              
141.0,    212636.835,              
142.0,    213916.502,              
143.0,    215586.835,              
144.0,    216644.002,              
145.0,    218156.835,              
146.0,    220620.502,              
147.0,    221531.169,              
148.0,    221999.502,              
149.0,    223481.502,              
150.0,    225288.835,              
151.0,    225599.335,              
152.0,    228833.335,              
153.0,    229966.168,              
154.0,    231266.835,              
155.0,    234834.002,              
156.0,    235871.835,              
157.0,    238918.835,              
158.0,    239901.002,              
159.0,    240746.669,              
160.0,    241579.169,              
161.0,    243481.169,              
162.0,    243822.336,              
163.0,    244869.836,              
164.0,    247036.336,              
165.0,    248806.336,              
166.0,    249785.169,              
167.0,    250951.836,              
168.0,    253756.669,              
169.0,    256773.169,              
170.0,    259091.002,              
171.0,    260907.169,              
172.0,    261421.502,              
173.0,    265652.835,              
174.0,    267482.002,              
175.0,    269032.835,              
176.0,    269112.835,              
177.0,    270576.502,              
178.0,    272549.502,              
179.0,    273934.502,              
180.0,    274842.502,              
181.0,    276422.335,              
182.0,    277280.335,              
183.0,    278152.002,              
184.0,    280715.502,              
185.0,    282067.335,              
186.0,    284131.335,              
187.0,    285469.335,              
188.0,    287352.002,              
189.0,    287750.002,              
190.0,    291493.835,              
191.0,    292045.502,              
192.0,    295306.335,              
193.0,    297678.668,              
194.0,    300225.835,              
195.0,    303703.168,              
196.0,    306116.335,              
197.0,    308768.835,              
198.0,    311226.002,              
199.0,    313725.169,              
200.0,    314153.502,              
