1.0,      131.5,                   
2.0,      300.0,                   
3.0,      397.167,                 
4.0,      659.667,                 
5.0,      2301.334,                
6.0,      4178.667,                
7.0,      5487.5,                  
8.0,      7699.167,                
9.0,      9524.5,                  
10.0,     10303.833,               
11.0,     11374.333,               
12.0,     12172.833,               
13.0,     13317.333,               
14.0,     15466.833,               
15.0,     15770.666,               
16.0,     17711.166,               
17.0,     21230.999,               
18.0,     22700.166,               
19.0,     24212.333,               
20.0,     26460.666,               
21.0,     28046.833,               
22.0,     30356.5,                 
23.0,     31723.667,               
24.0,     34606.334,               
25.0,     35710.834,               
26.0,     36982.501,               
27.0,     37068.668,               
28.0,     37166.501,               
29.0,     41030.168,               
30.0,     43561.668,               
31.0,     46373.335,               
32.0,     48224.335,               
33.0,     50956.168,               
34.0,     52831.001,               
35.0,     54661.668,               
36.0,     55914.335,               
37.0,     57366.168,               
38.0,     60352.335,               
39.0,     62875.168,               
40.0,     65870.668,               
41.0,     67585.835,               
42.0,     67721.502,               
43.0,     69007.669,               
44.0,     70332.669,               
45.0,     72763.336,               
46.0,     74683.003,               
47.0,     77205.336,               
48.0,     78636.169,               
49.0,     82194.669,               
50.0,     83580.836,               
51.0,     85514.669,               
52.0,     89267.502,               
53.0,     91552.502,               
54.0,     93800.835,               
55.0,     95927.002,               
56.0,     98495.669,               
57.0,     100257.169,              
58.0,     101940.336,              
59.0,     104825.669,              
60.0,     106424.502,              
61.0,     109720.002,              
62.0,     113012.669,              
63.0,     114317.336,              
64.0,     116669.169,              
65.0,     119972.336,              
66.0,     123455.669,              
67.0,     127602.836,              
68.0,     130992.003,              
69.0,     134270.67,               
70.0,     136871.17,               
71.0,     137982.17,               
72.0,     140771.503,              
73.0,     143829.003,              
74.0,     145014.003,              
75.0,     146445.17,               
76.0,     148387.503,              
77.0,     150461.503,              
78.0,     151474.503,              
79.0,     152480.336,              
80.0,     155120.003,              
81.0,     158543.503,              
82.0,     161827.336,              
83.0,     163706.336,              
84.0,     167085.169,              
85.0,     170258.336,              
86.0,     170805.669,              
87.0,     173575.169,              
88.0,     176529.502,              
89.0,     176624.669,              
90.0,     178589.002,              
91.0,     181113.669,              
92.0,     184014.669,              
93.0,     187172.169,              
94.0,     187758.836,              
95.0,     189485.003,              
96.0,     190672.67,               
97.0,     193919.17,               
98.0,     196248.67,               
99.0,     198261.503,              
100.0,    201020.503,              
101.0,    203414.67,               
102.0,    204886.67,               
103.0,    207549.503,              
104.0,    210009.17,               
105.0,    212135.003,              
106.0,    215103.336,              
107.0,    215767.003,              
108.0,    217501.836,              
109.0,    219402.503,              
110.0,    222322.67,               
111.0,    224832.17,               
112.0,    227663.67,               
113.0,    228710.503,              
114.0,    230188.503,              
115.0,    233161.836,              
116.0,    235191.169,              
117.0,    235909.002,              
118.0,    237867.502,              
119.0,    240241.002,              
120.0,    241885.002,              
121.0,    243930.502,              
122.0,    246212.669,              
123.0,    248586.002,              
124.0,    251245.502,              
125.0,    252727.002,              
126.0,    253434.835,              
127.0,    256019.335,              
128.0,    258419.002,              
129.0,    260628.835,              
130.0,    263447.668,              
131.0,    265233.001,              
132.0,    267403.168,              
133.0,    269842.001,              
134.0,    270209.834,              
135.0,    270508.667,              
136.0,    272765.667,              
137.0,    274656.5,                
138.0,    276525.167,              
139.0,    279819.834,              
140.0,    282753.834,              
141.0,    284826.667,              
142.0,    286832.834,              
143.0,    288807.001,              
144.0,    291785.001,              
145.0,    293283.001,              
146.0,    294500.668,              
147.0,    297453.335,              
148.0,    298991.502,              
149.0,    299770.002,              
150.0,    300448.002,              
151.0,    301502.169,              
152.0,    302546.336,              
153.0,    304801.669,              
154.0,    306666.336,              
155.0,    307350.503,              
156.0,    308476.336,              
157.0,    310824.669,              
158.0,    313967.002,              
159.0,    316742.002,              
160.0,    318172.002,              
161.0,    320162.669,              
162.0,    321260.336,              
163.0,    324778.169,              
164.0,    327698.669,              
165.0,    328685.669,              
166.0,    330904.169,              
167.0,    333771.336,              
168.0,    333921.336,              
169.0,    334144.169,              
170.0,    335567.169,              
171.0,    337431.336,              
172.0,    339298.669,              
173.0,    341518.502,              
174.0,    342824.002,              
175.0,    344615.169,              
176.0,    347040.002,              
177.0,    348602.669,              
178.0,    350801.169,              
179.0,    352005.002,              
180.0,    353492.502,              
181.0,    355649.669,              
182.0,    357529.336,              
183.0,    359737.336,              
184.0,    359845.836,              
185.0,    360104.169,              
186.0,    361678.836,              
187.0,    363532.503,              
188.0,    366874.836,              
189.0,    369726.836,              
190.0,    370701.003,              
191.0,    372883.003,              
192.0,    374729.336,              
193.0,    374895.503,              
194.0,    376095.503,              
195.0,    377913.003,              
196.0,    379688.17,               
197.0,    382125.837,              
198.0,    384890.337,              
199.0,    386457.17,               
200.0,    387396.337,              
