1.0,      247.8,                   
2.0,      343.7,                   
3.0,      488.6,                   
4.0,      734.3,                   
5.0,      1110.2,                  
6.0,      1576.7,                  
7.0,      2282.867,                
8.0,      2968.434,                
9.0,      3706.167,                
10.0,     4475.367,                
11.0,     5087.634,                
12.0,     5837.467,                
13.0,     6894.167,                
14.0,     7923.067,                
15.0,     8973.4,                  
16.0,     10410.6,                 
17.0,     12051.033,               
18.0,     12987.2,                 
19.0,     14165.8,                 
20.0,     15096.0,                 
21.0,     16819.433,               
22.0,     17628.1,                 
23.0,     18324.367,               
24.0,     19528.9,                 
25.0,     20941.9,                 
26.0,     22024.167,               
27.0,     22900.134,               
28.0,     23584.334,               
29.0,     25016.634,               
30.0,     27005.567,               
31.0,     28164.3,                 
32.0,     28823.467,               
33.0,     29649.934,               
34.0,     30415.467,               
35.0,     31579.834,               
36.0,     32245.901,               
37.0,     33088.901,               
38.0,     34244.301,               
39.0,     35339.434,               
40.0,     36552.167,               
41.0,     37659.2,                 
42.0,     38654.533,               
43.0,     39512.5,                 
44.0,     40307.7,                 
45.0,     41637.633,               
46.0,     43942.966,               
47.0,     44896.566,               
48.0,     45451.433,               
49.0,     46279.866,               
50.0,     47797.099,               
51.0,     48739.099,               
52.0,     50170.499,               
53.0,     51195.199,               
54.0,     52386.332,               
55.0,     54293.632,               
56.0,     55529.365,               
57.0,     56735.098,               
58.0,     58815.731,               
59.0,     59990.664,               
60.0,     61197.164,               
61.0,     62360.631,               
62.0,     63238.598,               
63.0,     64029.065,               
64.0,     65379.432,               
65.0,     66801.332,               
66.0,     69637.665,               
67.0,     71104.198,               
68.0,     73130.931,               
69.0,     74277.464,               
70.0,     76735.864,               
71.0,     78565.164,               
72.0,     79529.031,               
73.0,     80624.231,               
74.0,     81734.264,               
75.0,     82740.231,               
76.0,     83855.731,               
77.0,     85054.764,               
78.0,     86658.797,               
79.0,     88122.597,               
80.0,     89451.83,                
81.0,     90236.23,                
82.0,     91564.863,               
83.0,     92832.496,               
84.0,     93846.796,               
85.0,     94936.763,               
86.0,     95924.03,                
87.0,     97120.13,                
88.0,     98262.063,               
89.0,     99278.93,                
90.0,     100166.23,               
91.0,     101646.597,              
92.0,     102643.197,              
93.0,     103815.364,              
94.0,     106294.331,              
95.0,     108830.664,              
96.0,     109844.764,              
97.0,     111668.564,              
98.0,     114090.331,              
99.0,     115170.664,              
100.0,    116416.664,              
101.0,    117343.497,              
102.0,    118378.03,               
103.0,    119510.03,               
104.0,    120534.63,               
105.0,    122476.997,              
106.0,    124819.297,              
107.0,    125965.83,               
108.0,    126894.397,              
109.0,    128190.364,              
110.0,    129174.697,              
111.0,    130433.197,              
112.0,    133259.464,              
113.0,    134179.164,              
114.0,    135311.197,              
115.0,    136491.13,               
116.0,    137285.597,              
117.0,    138486.297,              
118.0,    139809.964,              
119.0,    141513.164,              
120.0,    142355.664,              
121.0,    143385.331,              
122.0,    144696.864,              
123.0,    145769.797,              
124.0,    147271.864,              
125.0,    148335.731,              
126.0,    149447.631,              
127.0,    150680.264,              
128.0,    152163.197,              
129.0,    153704.464,              
130.0,    155019.464,              
131.0,    156016.131,              
132.0,    157462.798,              
133.0,    158509.231,              
134.0,    159512.464,              
135.0,    160734.031,              
136.0,    161658.398,              
137.0,    163160.898,              
138.0,    164340.698,              
139.0,    165517.898,              
140.0,    167263.631,              
141.0,    168124.698,              
142.0,    169583.931,              
143.0,    170554.164,              
144.0,    171556.864,              
145.0,    172558.797,              
146.0,    173899.63,               
147.0,    175061.363,              
148.0,    176146.363,              
149.0,    178402.696,              
150.0,    179646.529,              
151.0,    180655.596,              
152.0,    182768.463,              
153.0,    184077.296,              
154.0,    186529.263,              
155.0,    187632.33,               
156.0,    188613.497,              
157.0,    190432.33,               
158.0,    191546.863,              
159.0,    192545.563,              
160.0,    193428.596,              
161.0,    194589.896,              
162.0,    195937.363,              
163.0,    196807.696,              
164.0,    197688.196,              
165.0,    198704.363,              
166.0,    199700.33,               
167.0,    201358.897,              
168.0,    202587.73,               
169.0,    203659.797,              
170.0,    205448.23,               
171.0,    206601.797,              
172.0,    207586.197,              
173.0,    209210.764,              
174.0,    210160.564,              
175.0,    211279.964,              
176.0,    212427.164,              
177.0,    214757.764,              
178.0,    215457.331,              
179.0,    216953.931,              
180.0,    218088.364,              
181.0,    219250.331,              
182.0,    221018.298,              
183.0,    222481.831,              
184.0,    223539.631,              
185.0,    225587.564,              
186.0,    226712.631,              
187.0,    228058.664,              
188.0,    228919.664,              
189.0,    229809.097,              
190.0,    231390.164,              
191.0,    232630.897,              
192.0,    233706.397,              
193.0,    234755.13,               
194.0,    236174.297,              
195.0,    237628.797,              
196.0,    239056.397,              
197.0,    240050.73,               
198.0,    241105.83,               
199.0,    242087.063,              
200.0,    243013.863,              
