1.0,      672.0,                   
2.0,      974.667,                 
3.0,      1351.334,                
4.0,      1949.001,                
5.0,      3240.334,                
6.0,      3906.667,                
7.0,      7292.334,                
8.0,      11485.667,               
9.0,      13726.667,               
10.0,     17119.0,                 
11.0,     19778.333,               
12.0,     23622.666,               
13.0,     27641.999,               
14.0,     31236.666,               
15.0,     34482.999,               
16.0,     37852.999,               
17.0,     41534.999,               
18.0,     45384.666,               
19.0,     49526.999,               
20.0,     51223.332,               
21.0,     55655.999,               
22.0,     59760.999,               
23.0,     61442.332,               
24.0,     64695.665,               
25.0,     66476.332,               
26.0,     70549.665,               
27.0,     71452.332,               
28.0,     74681.999,               
29.0,     78509.999,               
30.0,     82646.332,               
31.0,     85226.665,               
32.0,     89129.332,               
33.0,     92321.999,               
34.0,     95928.999,               
35.0,     97944.666,               
36.0,     100468.666,              
37.0,     104702.333,              
38.0,     105806.333,              
39.0,     109410.666,              
40.0,     112450.666,              
41.0,     116477.666,              
42.0,     120407.999,              
43.0,     124708.999,              
44.0,     127536.999,              
45.0,     130034.666,              
46.0,     134357.999,              
47.0,     136314.666,              
48.0,     139431.666,              
49.0,     143323.999,              
50.0,     146918.666,              
51.0,     150195.333,              
52.0,     153516.666,              
53.0,     158180.333,              
54.0,     162101.333,              
55.0,     166528.666,              
56.0,     170828.999,              
57.0,     173215.666,              
58.0,     175522.999,              
59.0,     179990.332,              
60.0,     184878.332,              
61.0,     189848.332,              
62.0,     194040.665,              
63.0,     196850.332,              
64.0,     200852.665,              
65.0,     205841.332,              
66.0,     209117.332,              
67.0,     213535.332,              
68.0,     216740.332,              
69.0,     220625.665,              
70.0,     223478.665,              
71.0,     228134.332,              
72.0,     231964.665,              
73.0,     236573.665,              
74.0,     239568.665,              
75.0,     244359.332,              
76.0,     248727.999,              
77.0,     253387.999,              
78.0,     256976.332,              
79.0,     260044.665,              
80.0,     264793.998,              
81.0,     268515.998,              
82.0,     272609.331,              
83.0,     276265.331,              
84.0,     280508.331,              
85.0,     284816.331,              
86.0,     287345.664,              
87.0,     291944.664,              
88.0,     293364.664,              
89.0,     298230.664,              
90.0,     302845.664,              
91.0,     307578.997,              
92.0,     312265.664,              
93.0,     316805.664,              
94.0,     320375.331,              
95.0,     324567.998,              
96.0,     327090.998,              
97.0,     331388.331,              
98.0,     335487.331,              
99.0,     338918.998,              
100.0,    343893.998,              
101.0,    347463.665,              
102.0,    350427.998,              
103.0,    355321.665,              
104.0,    360097.665,              
105.0,    364930.332,              
106.0,    369527.332,              
107.0,    372236.665,              
108.0,    375551.332,              
109.0,    379178.665,              
110.0,    382555.998,              
111.0,    387424.998,              
112.0,    391638.331,              
113.0,    395676.664,              
114.0,    400468.331,              
115.0,    405060.998,              
116.0,    408317.331,              
117.0,    413109.998,              
118.0,    417275.998,              
119.0,    420699.665,              
120.0,    424963.998,              
121.0,    428627.665,              
122.0,    433264.332,              
123.0,    436967.999,              
124.0,    441204.332,              
125.0,    445938.999,              
126.0,    449481.332,              
127.0,    453211.665,              
128.0,    457923.332,              
129.0,    462361.999,              
130.0,    466786.332,              
131.0,    470863.665,              
132.0,    475568.998,              
133.0,    480322.998,              
134.0,    484272.665,              
135.0,    487701.665,              
136.0,    492371.998,              
137.0,    496658.665,              
138.0,    500339.665,              
139.0,    504928.665,              
140.0,    509649.998,              
141.0,    513871.665,              
142.0,    517951.665,              
143.0,    521851.665,              
144.0,    525558.332,              
145.0,    529116.999,              
146.0,    533824.999,              
147.0,    538425.332,              
148.0,    541732.332,              
149.0,    545149.665,              
150.0,    549996.332,              
151.0,    554475.999,              
152.0,    557811.999,              
153.0,    560474.332,              
154.0,    565175.332,              
155.0,    568106.999,              
156.0,    572602.332,              
157.0,    576650.332,              
158.0,    580715.332,              
159.0,    584877.665,              
160.0,    589867.665,              
161.0,    594256.998,              
162.0,    598573.665,              
163.0,    601492.998,              
164.0,    605297.331,              
165.0,    609431.331,              
166.0,    614389.664,              
167.0,    619032.997,              
168.0,    620425.997,              
169.0,    623227.664,              
170.0,    625414.331,              
171.0,    629813.331,              
172.0,    632289.664,              
173.0,    635644.664,              
174.0,    639369.664,              
175.0,    643425.997,              
176.0,    647607.997,              
177.0,    651989.997,              
178.0,    655714.997,              
179.0,    660247.997,              
180.0,    664931.664,              
181.0,    669478.331,              
182.0,    674240.664,              
183.0,    676886.664,              
184.0,    679487.664,              
185.0,    684063.331,              
186.0,    688335.664,              
187.0,    691611.997,              
188.0,    695736.664,              
189.0,    698787.997,              
190.0,    703019.997,              
191.0,    706967.664,              
192.0,    711062.997,              
193.0,    715782.997,              
194.0,    720021.33,               
195.0,    724575.997,              
196.0,    729180.664,              
197.0,    732756.997,              
198.0,    737108.997,              
199.0,    742040.997,              
200.0,    745124.997,              
