1.0,      65.0,                    
2.0,      284.5,                   
3.0,      354.167,                 
4.0,      446.667,                 
5.0,      666.334,                 
6.0,      2640.167,                
7.0,      4618.167,                
8.0,      7024.667,                
9.0,      7554.334,                
10.0,     9334.501,                
11.0,     11557.668,               
12.0,     13791.835,               
13.0,     16072.002,               
14.0,     17393.669,               
15.0,     20532.002,               
16.0,     21780.169,               
17.0,     22565.336,               
18.0,     22674.003,               
19.0,     22935.836,               
20.0,     26790.669,               
21.0,     29113.002,               
22.0,     29561.669,               
23.0,     33626.169,               
24.0,     36397.836,               
25.0,     37746.836,               
26.0,     39043.503,               
27.0,     40159.003,               
28.0,     42394.836,               
29.0,     43039.336,               
30.0,     44051.336,               
31.0,     45169.503,               
32.0,     47137.003,               
33.0,     50767.17,                
34.0,     51335.67,                
35.0,     54628.503,               
36.0,     56075.503,               
37.0,     58071.503,               
38.0,     60982.67,                
39.0,     61694.67,                
40.0,     64190.003,               
41.0,     66337.67,                
42.0,     68983.337,               
43.0,     70076.504,               
44.0,     73206.337,               
45.0,     77148.504,               
46.0,     77317.504,               
47.0,     78407.004,               
48.0,     79033.504,               
49.0,     79818.171,               
50.0,     81389.338,               
51.0,     81588.005,               
52.0,     83522.172,               
53.0,     85128.672,               
54.0,     88806.005,               
55.0,     90983.838,               
56.0,     91419.338,               
57.0,     94767.838,               
58.0,     97796.005,               
59.0,     98937.338,               
60.0,     99939.505,               
61.0,     100646.838,              
62.0,     101969.005,              
63.0,     102953.172,              
64.0,     105735.505,              
65.0,     108357.338,              
66.0,     109714.338,              
67.0,     112414.505,              
68.0,     113492.005,              
69.0,     115868.172,              
70.0,     118044.005,              
71.0,     121569.172,              
72.0,     124934.672,              
73.0,     125919.339,              
74.0,     127963.006,              
75.0,     129957.339,              
76.0,     132238.672,              
77.0,     133997.005,              
78.0,     136105.505,              
79.0,     136652.672,              
80.0,     138395.172,              
81.0,     140748.339,              
82.0,     141726.839,              
83.0,     143562.839,              
84.0,     147586.672,              
85.0,     149432.505,              
86.0,     151777.838,              
87.0,     153086.838,              
88.0,     156217.005,              
89.0,     157748.005,              
90.0,     159042.338,              
91.0,     162263.338,              
92.0,     164870.338,              
93.0,     166199.171,              
94.0,     167779.004,              
95.0,     170027.171,              
96.0,     172664.338,              
97.0,     174209.338,              
98.0,     174963.838,              
99.0,     177325.838,              
100.0,    179195.838,              
101.0,    182298.005,              
102.0,    183344.005,              
103.0,    186250.338,              
104.0,    186882.338,              
105.0,    187082.838,              
106.0,    188701.505,              
107.0,    188927.005,              
108.0,    190107.005,              
109.0,    191418.505,              
110.0,    191672.338,              
111.0,    195086.838,              
112.0,    198239.171,              
113.0,    198476.504,              
114.0,    201322.504,              
115.0,    203296.671,              
116.0,    204721.004,              
117.0,    206877.171,              
118.0,    208070.838,              
119.0,    208166.005,              
120.0,    208760.505,              
121.0,    209076.672,              
122.0,    211222.672,              
123.0,    213227.339,              
124.0,    213423.172,              
125.0,    216428.339,              
126.0,    216713.172,              
127.0,    217856.672,              
128.0,    219059.839,              
129.0,    222210.506,              
130.0,    223915.506,              
131.0,    226251.839,              
132.0,    228430.839,              
133.0,    231125.506,              
134.0,    231341.673,              
135.0,    233481.673,              
136.0,    234865.34,               
137.0,    235854.34,               
138.0,    238675.34,               
139.0,    239808.673,              
140.0,    242106.173,              
141.0,    242520.84,               
142.0,    242648.673,              
143.0,    244062.84,               
144.0,    246919.84,               
145.0,    250069.84,               
146.0,    251089.84,               
147.0,    252585.34,               
148.0,    255242.673,              
149.0,    257869.006,              
150.0,    258838.839,              
151.0,    261419.006,              
152.0,    262744.673,              
153.0,    263726.84,               
154.0,    265719.173,              
155.0,    268270.34,               
156.0,    270891.673,              
157.0,    274181.34,               
158.0,    274706.507,              
159.0,    275331.674,              
160.0,    277048.007,              
161.0,    278671.174,              
162.0,    280023.841,              
163.0,    281063.341,              
164.0,    284071.174,              
165.0,    287128.174,              
166.0,    289819.507,              
167.0,    289904.674,              
168.0,    291820.174,              
169.0,    294127.841,              
170.0,    295997.508,              
171.0,    296940.341,              
172.0,    298469.841,              
173.0,    300573.508,              
174.0,    301839.675,              
175.0,    303141.175,              
176.0,    304933.175,              
177.0,    306701.508,              
178.0,    308626.675,              
179.0,    309146.342,              
180.0,    311953.342,              
181.0,    316014.509,              
182.0,    317913.676,              
183.0,    321715.176,              
184.0,    326338.843,              
185.0,    328042.51,               
186.0,    329244.01,               
187.0,    331122.177,              
188.0,    331650.344,              
189.0,    334768.011,              
190.0,    336367.678,              
191.0,    336447.678,              
192.0,    338203.511,              
193.0,    341315.844,              
194.0,    343853.677,              
195.0,    346602.177,              
196.0,    348676.51,               
197.0,    351804.51,               
198.0,    355026.843,              
199.0,    358497.843,              
200.0,    361245.343,              
