Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
114,   30,           16925.0,      564.167,        138.336,        7.74161             
115,   30,           18845.0,      628.167,        226.118,        7.85372             
116,   30,           18045.0,      601.500,        204.296,        7.97208             
117,   30,           17800.0,      593.333,        202.008,        8.03472             
118,   30,           18880.0,      629.333,        225.032,        8.24635             
119,   30,           9635.0,       321.167,        128.178,        8.57405             
120,   30,           19970.0,      665.667,        278.217,        8.44694             
121,   30,           7860.0,       262.000,        141.837,        8.48832             
122,   30,           16975.0,      565.833,        80.561,         8.29396             
123,   30,           20280.0,      676.000,        231.730,        8.65842             
124,   30,           9655.0,       321.833,        113.163,        8.57071             
125,   30,           9330.0,       311.000,        162.734,        8.51888             
126,   30,           13345.0,      444.833,        166.771,        8.44179             
127,   30,           14520.0,      484.000,        175.549,        8.3695              
128,   30,           18200.0,      606.667,        133.581,        8.42198             
129,   30,           15865.0,      528.833,        112.485,        8.16218             
130,   30,           16095.0,      536.500,        192.943,        8.46497             
131,   30,           15565.0,      518.833,        108.786,        8.476               
132,   30,           18600.0,      620.000,        201.936,        8.36908             
133,   30,           18455.0,      615.167,        193.216,        8.44667             
134,   30,           10370.0,      345.667,        175.080,        8.21029             
135,   30,           14750.0,      491.667,        242.447,        8.23599             
136,   30,           14865.0,      495.500,        164.845,        8.37359             
137,   30,           16970.0,      565.667,        99.279,         8.36292             
138,   30,           19190.0,      639.667,        201.969,        8.29802             
139,   30,           17960.0,      598.667,        226.197,        8.09477             
140,   30,           16505.0,      550.167,        209.565,        8.25753             
141,   30,           13485.0,      449.500,        131.867,        8.51942             
142,   30,           18605.0,      620.167,        262.439,        8.51957             
143,   30,           17545.0,      584.833,        195.224,        8.65803             
144,   30,           17060.0,      568.667,        115.765,        8.5831              
145,   30,           21225.0,      707.500,        271.897,        8.54878             
146,   30,           13805.0,      460.167,        131.609,        8.568               
147,   30,           13195.0,      439.833,        99.996,         8.55682             
148,   30,           20310.0,      677.000,        244.502,        8.59268             
149,   30,           17495.0,      583.167,        154.189,        8.61399             
150,   30,           13930.0,      464.333,        147.296,        8.79676             
151,   30,           21280.0,      709.333,        276.341,        8.77559             
152,   30,           17830.0,      594.333,        268.821,        8.89432             
153,   30,           17415.0,      580.500,        113.991,        8.91142             
154,   30,           16840.0,      561.333,        286.016,        8.43083             
155,   30,           13785.0,      459.500,        167.995,        8.38819             
156,   30,           16335.0,      544.500,        148.747,        8.6508              
157,   30,           17115.0,      570.500,        216.865,        8.73192             
158,   30,           12930.0,      431.000,        169.418,        8.56559             
159,   30,           12610.0,      420.333,        155.536,        8.59919             
160,   30,           10660.0,      355.333,        214.752,        8.65412             
161,   30,           7885.0,       262.833,        149.157,        8.19147             
162,   30,           17760.0,      592.000,        176.624,        8.22738             
163,   30,           16375.0,      545.833,        146.077,        8.24905             
164,   30,           17970.0,      599.000,        175.900,        8.29637             
165,   30,           18100.0,      603.333,        155.131,        8.42508             
166,   30,           13335.0,      444.500,        188.950,        8.35613             
167,   30,           15470.0,      515.667,        203.280,        8.05961             
168,   30,           17450.0,      581.667,        138.313,        8.09799             
169,   30,           17720.0,      590.667,        178.100,        8.37907             
170,   30,           15835.0,      527.833,        95.470,         8.27093             
171,   30,           19940.0,      664.667,        250.070,        8.89734             
172,   30,           17025.0,      567.500,        236.843,        8.86537             
173,   30,           18120.0,      604.000,        184.424,        8.40974             
174,   30,           20810.0,      693.667,        260.618,        8.47824             
175,   30,           17125.0,      570.833,        111.990,        8.19003             
176,   30,           16420.0,      547.333,        182.573,        8.62011             
177,   30,           22360.0,      745.333,        307.134,        8.98412             
178,   30,           19245.0,      641.500,        271.005,        8.74648             
179,   30,           16865.0,      562.167,        238.582,        8.83656             
180,   30,           15960.0,      532.000,        143.490,        8.82325             
181,   30,           16485.0,      549.500,        225.626,        8.97775             
182,   30,           16855.0,      561.833,        191.853,        8.77259             
183,   30,           11605.0,      386.833,        190.191,        8.53789             
184,   30,           15795.0,      526.500,        132.011,        8.73012             
185,   30,           15135.0,      504.500,        125.349,        8.83701             
186,   30,           17475.0,      582.500,        191.476,        8.93822             
187,   30,           16530.0,      551.000,        175.477,        8.72101             
188,   30,           11650.0,      388.333,        200.426,        8.97313             
189,   30,           21645.0,      721.500,        296.052,        8.94215             
190,   30,           19325.0,      644.167,        224.132,        8.88386             
191,   30,           16555.0,      551.833,        217.434,        9.11699             
192,   30,           15535.0,      517.833,        214.168,        8.82022             
193,   30,           17480.0,      582.667,        219.016,        8.92542             
194,   30,           18155.0,      605.167,        151.896,        8.82552             
195,   30,           13040.0,      434.667,        147.014,        8.98531             
196,   30,           17980.0,      599.333,        241.139,        8.88684             
197,   30,           12870.0,      429.000,        114.247,        9.03064             
198,   30,           16960.0,      565.333,        222.145,        8.85145             
199,   30,           18555.0,      618.500,        165.993,        8.82143             
200,   30,           19515.0,      650.500,        293.699,        8.90797             
