1.0,      256.9,                   
2.0,      564.2,                   
3.0,      829.5,                   
4.0,      975.1,                   
5.0,      1440.933,                
6.0,      1980.933,                
7.0,      2609.033,                
8.0,      3328.8,                  
9.0,      4023.133,                
10.0,     4747.2,                  
11.0,     5424.8,                  
12.0,     6121.267,                
13.0,     7326.167,                
14.0,     8213.134,                
15.0,     9179.301,                
16.0,     10241.434,               
17.0,     12047.701,               
18.0,     13202.368,               
19.0,     14083.868,               
20.0,     15803.801,               
21.0,     16628.868,               
22.0,     18322.568,               
23.0,     19942.001,               
24.0,     21315.134,               
25.0,     22793.901,               
26.0,     23798.468,               
27.0,     24533.268,               
28.0,     25685.701,               
29.0,     27631.268,               
30.0,     28625.835,               
31.0,     29322.335,               
32.0,     29857.935,               
33.0,     32397.935,               
34.0,     34151.135,               
35.0,     35236.902,               
36.0,     36541.535,               
37.0,     37977.835,               
38.0,     39021.368,               
39.0,     39702.401,               
40.0,     41077.601,               
41.0,     41937.834,               
42.0,     43159.567,               
43.0,     43997.334,               
44.0,     45221.801,               
45.0,     46447.101,               
46.0,     47855.768,               
47.0,     49017.201,               
48.0,     50442.334,               
49.0,     51684.401,               
50.0,     53211.668,               
51.0,     54924.135,               
52.0,     55990.835,               
53.0,     57206.735,               
54.0,     59015.535,               
55.0,     60316.135,               
56.0,     61371.668,               
57.0,     62899.401,               
58.0,     64994.634,               
59.0,     66104.867,               
60.0,     67432.934,               
61.0,     69150.467,               
62.0,     70173.8,                 
63.0,     72673.467,               
64.0,     73748.667,               
65.0,     74624.867,               
66.0,     75593.4,                 
67.0,     76507.033,               
68.0,     77383.1,                 
69.0,     78478.033,               
70.0,     79387.9,                 
71.0,     80559.6,                 
72.0,     81557.3,                 
73.0,     82883.267,               
74.0,     83707.967,               
75.0,     84605.467,               
76.0,     86603.5,                 
77.0,     87316.2,                 
78.0,     88658.067,               
79.0,     90560.0,                 
80.0,     91575.467,               
81.0,     92264.167,               
82.0,     93211.034,               
83.0,     94352.734,               
84.0,     95852.634,               
85.0,     96903.534,               
86.0,     98016.401,               
87.0,     99220.334,               
88.0,     100631.234,              
89.0,     101644.801,              
90.0,     102801.434,              
91.0,     103667.801,              
92.0,     104923.634,              
93.0,     106388.334,              
94.0,     107564.401,              
95.0,     108550.468,              
96.0,     110576.768,              
97.0,     112122.201,              
98.0,     113542.334,              
99.0,     114667.567,              
100.0,    115733.567,              
101.0,    116959.967,              
102.0,    118075.7,                
103.0,    118953.233,              
104.0,    120463.266,              
105.0,    121009.066,              
106.0,    122275.966,              
107.0,    123346.166,              
108.0,    124491.666,              
109.0,    126169.099,              
110.0,    127331.332,              
111.0,    128716.932,              
112.0,    130010.165,              
113.0,    131222.932,              
114.0,    132976.665,              
115.0,    134015.132,              
116.0,    134993.232,              
117.0,    135736.665,              
118.0,    136589.332,              
119.0,    137396.665,              
120.0,    138114.898,              
121.0,    139371.031,              
122.0,    140440.864,              
123.0,    141586.897,              
124.0,    142829.564,              
125.0,    144124.397,              
126.0,    144922.697,              
127.0,    146603.43,               
128.0,    147592.297,              
129.0,    149776.564,              
130.0,    152201.931,              
131.0,    153450.531,              
132.0,    154452.331,              
133.0,    155939.331,              
134.0,    157273.164,              
135.0,    158574.931,              
136.0,    159800.231,              
137.0,    160843.664,              
138.0,    161931.697,              
139.0,    162954.497,              
140.0,    163932.93,               
141.0,    165140.33,               
142.0,    165999.397,              
143.0,    166830.697,              
144.0,    167824.597,              
145.0,    168731.864,              
146.0,    169710.964,              
147.0,    171280.697,              
148.0,    173075.064,              
149.0,    174121.031,              
150.0,    175152.898,              
151.0,    176711.231,              
152.0,    177696.764,              
153.0,    178471.331,              
154.0,    179754.698,              
155.0,    181045.098,              
156.0,    181861.598,              
157.0,    182883.998,              
158.0,    184031.598,              
159.0,    184889.831,              
160.0,    186065.764,              
161.0,    188303.164,              
162.0,    189115.064,              
163.0,    190036.031,              
164.0,    191827.831,              
165.0,    192668.164,              
166.0,    193808.031,              
167.0,    194948.964,              
168.0,    196697.131,              
169.0,    197712.031,              
170.0,    198753.264,              
171.0,    199957.597,              
172.0,    201009.93,               
173.0,    201873.53,               
174.0,    202908.73,               
175.0,    203923.43,               
176.0,    204871.163,              
177.0,    205718.396,              
178.0,    206701.096,              
179.0,    207661.263,              
180.0,    208921.563,              
181.0,    210043.763,              
182.0,    211040.83,               
183.0,    212188.33,               
184.0,    213241.43,               
185.0,    214336.83,               
186.0,    215285.563,              
187.0,    216609.03,               
188.0,    217550.863,              
189.0,    218540.596,              
190.0,    219768.296,              
191.0,    220828.196,              
192.0,    222069.263,              
193.0,    223355.163,              
194.0,    224627.696,              
195.0,    225637.429,              
196.0,    226676.196,              
197.0,    227861.763,              
198.0,    228858.596,              
199.0,    229529.829,              
200.0,    230602.129,              
