1.0,      172.667,                 
2.0,      458.0,                   
3.0,      807.333,                 
4.0,      1638.666,                
5.0,      2432.666,                
6.0,      3914.999,                
7.0,      6681.666,                
8.0,      11731.666,               
9.0,      15680.999,               
10.0,     19575.666,               
11.0,     23190.666,               
12.0,     27785.666,               
13.0,     30895.999,               
14.0,     34151.332,               
15.0,     38924.999,               
16.0,     43091.999,               
17.0,     47007.666,               
18.0,     50359.666,               
19.0,     53237.333,               
20.0,     55389.333,               
21.0,     58820.0,                 
22.0,     62013.333,               
23.0,     66150.0,                 
24.0,     69393.0,                 
25.0,     73575.333,               
26.0,     78278.333,               
27.0,     79677.666,               
28.0,     83997.666,               
29.0,     88550.333,               
30.0,     91893.333,               
31.0,     96735.0,                 
32.0,     100116.0,                
33.0,     103286.0,                
34.0,     107130.0,                
35.0,     111268.333,              
36.0,     115350.333,              
37.0,     119239.666,              
38.0,     123245.999,              
39.0,     126762.666,              
40.0,     128742.666,              
41.0,     132596.333,              
42.0,     137113.0,                
43.0,     140565.667,              
44.0,     144576.0,                
45.0,     149138.667,              
46.0,     152687.667,              
47.0,     156859.334,              
48.0,     158818.667,              
49.0,     161968.667,              
50.0,     164851.0,                
51.0,     167439.667,              
52.0,     171493.334,              
53.0,     175955.334,              
54.0,     180515.334,              
55.0,     184917.001,              
56.0,     188256.001,              
57.0,     191901.668,              
58.0,     194276.335,              
59.0,     198166.668,              
60.0,     199955.001,              
61.0,     204038.334,              
62.0,     208138.334,              
63.0,     212287.001,              
64.0,     216340.668,              
65.0,     220350.335,              
66.0,     223495.002,              
67.0,     227348.335,              
68.0,     231303.335,              
69.0,     235482.335,              
70.0,     239645.002,              
71.0,     244005.335,              
72.0,     248074.668,              
73.0,     251646.001,              
74.0,     255054.334,              
75.0,     259494.001,              
76.0,     261897.334,              
77.0,     263289.667,              
78.0,     267611.0,                
79.0,     270274.0,                
80.0,     273534.333,              
81.0,     276660.0,                
82.0,     279145.667,              
83.0,     282648.334,              
84.0,     285682.667,              
85.0,     289545.667,              
86.0,     292313.0,                
87.0,     295501.333,              
88.0,     299544.0,                
89.0,     302571.667,              
90.0,     306564.0,                
91.0,     310535.667,              
92.0,     313982.334,              
93.0,     318455.334,              
94.0,     322568.001,              
95.0,     324268.668,              
96.0,     327284.668,              
97.0,     328291.001,              
98.0,     331848.334,              
99.0,     336039.334,              
100.0,    339144.667,              
101.0,    343608.334,              
102.0,    346878.001,              
103.0,    351310.001,              
104.0,    355076.668,              
105.0,    357725.001,              
106.0,    362165.334,              
107.0,    365305.334,              
108.0,    369181.001,              
109.0,    372963.001,              
110.0,    377071.001,              
111.0,    380568.001,              
112.0,    384775.001,              
113.0,    389232.668,              
114.0,    393522.668,              
115.0,    397404.335,              
116.0,    401699.668,              
117.0,    406404.001,              
118.0,    408895.334,              
119.0,    409057.334,              
120.0,    410559.334,              
121.0,    413403.667,              
122.0,    417920.0,                
123.0,    422294.333,              
124.0,    426441.333,              
125.0,    430202.333,              
126.0,    433681.333,              
127.0,    437489.0,                
128.0,    440066.0,                
129.0,    444591.333,              
130.0,    448184.666,              
131.0,    452291.999,              
132.0,    456523.332,              
133.0,    461151.999,              
134.0,    465383.999,              
135.0,    468691.332,              
136.0,    470381.665,              
137.0,    473507.332,              
138.0,    477477.332,              
139.0,    481705.332,              
140.0,    484510.999,              
141.0,    487883.666,              
142.0,    488580.999,              
143.0,    492677.666,              
144.0,    496433.333,              
145.0,    500742.666,              
146.0,    503832.333,              
147.0,    508741.666,              
148.0,    511839.999,              
149.0,    516318.332,              
150.0,    520055.665,              
151.0,    523639.998,              
152.0,    527167.665,              
153.0,    528057.665,              
154.0,    532389.332,              
155.0,    536318.332,              
156.0,    540901.665,              
157.0,    544402.998,              
158.0,    545101.331,              
159.0,    548652.998,              
160.0,    552596.998,              
161.0,    555808.665,              
162.0,    559403.332,              
163.0,    563379.332,              
164.0,    567086.332,              
165.0,    571524.999,              
166.0,    575505.666,              
167.0,    580173.999,              
168.0,    583655.332,              
169.0,    585523.665,              
170.0,    587389.998,              
171.0,    591990.998,              
172.0,    594805.665,              
173.0,    597963.998,              
174.0,    601331.331,              
175.0,    604880.998,              
176.0,    608648.331,              
177.0,    613134.664,              
178.0,    616032.331,              
179.0,    620173.664,              
180.0,    624219.664,              
181.0,    628159.997,              
182.0,    632738.997,              
183.0,    637076.997,              
184.0,    640572.664,              
185.0,    643357.331,              
186.0,    646154.998,              
187.0,    649899.331,              
188.0,    653323.664,              
189.0,    656757.664,              
190.0,    660941.331,              
191.0,    663435.998,              
192.0,    666336.998,              
193.0,    670678.998,              
194.0,    674500.331,              
195.0,    677716.664,              
196.0,    680759.997,              
197.0,    685401.33,               
198.0,    689635.663,              
199.0,    693287.663,              
200.0,    696908.663,              
