Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
84,    30,           44997.0,      1499.900,       517.494,        7.29689             
85,    30,           31527.0,      1050.900,       327.359,        7.10075             
86,    30,           33386.0,      1112.867,       257.231,        7.19996             
87,    30,           36118.0,      1203.933,       315.002,        6.81826             
88,    30,           42327.0,      1410.900,       483.911,        6.89209             
89,    30,           30407.0,      1013.567,       209.488,        6.97203             
90,    30,           34699.0,      1156.633,       261.246,        6.94501             
91,    30,           25991.0,      866.367,        167.376,        6.88364             
92,    30,           37675.0,      1255.833,       298.487,        6.76555             
93,    30,           43941.0,      1464.700,       567.046,        6.65897             
94,    30,           35282.0,      1176.067,       301.502,        6.89025             
95,    30,           29582.0,      986.067,        218.675,        7.09965             
96,    30,           60789.0,      2026.300,       574.647,        7.18929             
97,    30,           46363.0,      1545.433,       611.621,        6.92036             
98,    30,           42604.0,      1420.133,       504.301,        6.82453             
99,    30,           33757.0,      1125.233,       231.838,        6.85292             
100,   30,           31980.0,      1066.000,       260.633,        6.93203             
101,   30,           36792.0,      1226.400,       281.940,        6.98277             
102,   30,           33472.0,      1115.733,       281.626,        6.95561             
103,   30,           26326.0,      877.533,        177.887,        6.9006              
104,   30,           45301.0,      1510.033,       492.605,        6.91682             
105,   30,           16374.0,      545.800,        159.063,        6.94466             
106,   30,           38007.0,      1266.900,       339.151,        6.92723             
107,   30,           32106.0,      1070.200,       263.019,        6.79503             
108,   30,           34365.0,      1145.500,       355.372,        6.83875             
109,   30,           50323.0,      1677.433,       427.914,        6.87296             
110,   30,           34867.0,      1162.233,       328.524,        6.86961             
111,   30,           41568.0,      1385.600,       460.659,        6.77877             
112,   30,           38797.0,      1293.233,       261.479,        6.86501             
113,   30,           36383.0,      1212.767,       282.301,        6.85659             
114,   30,           52612.0,      1753.733,       678.556,        6.82796             
115,   30,           31154.0,      1038.467,       212.157,        7.02371             
116,   30,           29343.0,      978.100,        176.403,        7.12081             
117,   30,           22303.0,      743.433,        163.350,        7.17441             
118,   30,           25580.0,      852.667,        179.044,        7.15829             
119,   30,           24220.0,      807.333,        172.207,        7.28663             
120,   30,           21547.0,      718.233,        163.334,        7.12141             
121,   30,           37684.0,      1256.133,       264.221,        7.06353             
122,   30,           32095.0,      1069.833,       146.307,        6.83755             
123,   30,           34381.0,      1146.033,       284.322,        6.96355             
124,   30,           37280.0,      1242.667,       356.941,        7.14333             
125,   30,           38845.0,      1294.833,       350.335,        7.11643             
126,   30,           23949.0,      798.300,        157.855,        7.09591             
127,   30,           50422.0,      1680.733,       558.785,        7.11968             
128,   30,           29666.0,      988.867,        190.759,        7.04289             
129,   30,           65528.0,      2184.267,       793.866,        6.87177             
130,   30,           72761.0,      2425.367,       790.005,        6.99476             
131,   30,           37458.0,      1248.600,       243.539,        7.06973             
132,   30,           30054.0,      1001.800,       212.225,        7.00513             
133,   30,           44610.0,      1487.000,       294.436,        7.09414             
134,   30,           40015.0,      1333.833,       302.439,        7.02985             
135,   30,           39053.0,      1301.767,       394.931,        7.10355             
136,   30,           36759.0,      1225.300,       302.280,        7.22675             
137,   30,           31303.0,      1043.433,       264.010,        7.19475             
138,   30,           32641.0,      1088.033,       246.300,        7.08795             
139,   30,           30684.0,      1022.800,       220.275,        7.0739              
140,   30,           29353.0,      978.433,        182.627,        7.08392             
141,   30,           36222.0,      1207.400,       247.429,        7.11598             
142,   30,           25772.0,      859.067,        162.768,        7.2153              
143,   30,           24939.0,      831.300,        165.784,        7.27191             
144,   30,           29817.0,      993.900,        209.846,        7.41999             
145,   30,           27218.0,      907.267,        184.771,        7.09402             
146,   30,           29373.0,      979.100,        261.154,        7.01773             
147,   30,           47092.0,      1569.733,       475.579,        7.24253             
148,   30,           53831.0,      1794.367,       492.323,        7.19769             
149,   30,           31379.0,      1045.967,       268.322,        7.38098             
150,   30,           30956.0,      1031.867,       241.521,        7.26613             
151,   30,           46750.0,      1558.333,       318.970,        7.19142             
152,   30,           29566.0,      985.533,        238.773,        7.14582             
153,   30,           23237.0,      774.567,        175.621,        7.06451             
154,   30,           38501.0,      1283.367,       262.385,        6.83751             
155,   30,           38712.0,      1290.400,       473.918,        6.52919             
156,   30,           24495.0,      816.500,        178.019,        6.70166             
157,   30,           30672.0,      1022.400,       238.869,        6.69806             
158,   30,           34428.0,      1147.600,       290.056,        6.85292             
159,   30,           25747.0,      858.233,        167.641,        7.17999             
160,   30,           35278.0,      1175.933,       301.620,        7.08139             
161,   30,           67122.0,      2237.400,       821.586,        7.03622             
162,   30,           24357.0,      811.900,        152.168,        7.06149             
163,   30,           27629.0,      920.967,        152.414,        7.04883             
164,   30,           53754.0,      1791.800,       520.188,        7.04823             
165,   30,           25210.0,      840.333,        163.175,        6.95769             
166,   30,           34196.0,      1139.867,       241.738,        7.01663             
167,   30,           34228.0,      1140.933,       267.386,        6.70521             
168,   30,           52445.0,      1748.167,       590.230,        6.81272             
169,   30,           30447.0,      1014.900,       193.514,        6.84317             
170,   30,           31237.0,      1041.233,       195.691,        6.89692             
171,   30,           36130.0,      1204.333,       395.108,        7.03137             
172,   30,           31570.0,      1052.333,       259.810,        6.99969             
173,   30,           25908.0,      863.600,        194.491,        7.13732             
174,   30,           31056.0,      1035.200,       190.840,        7.13814             
175,   30,           30441.0,      1014.700,       209.126,        7.03078             
176,   30,           28432.0,      947.733,        172.988,        7.09096             
177,   30,           25417.0,      847.233,        165.532,        7.19292             
178,   30,           29481.0,      982.700,        211.327,        7.10638             
179,   30,           28805.0,      960.167,        197.916,        7.00779             
180,   30,           37809.0,      1260.300,       305.859,        7.0223              
181,   30,           33666.0,      1122.200,       216.146,        6.95686             
182,   30,           29912.0,      997.067,        251.391,        6.9786              
183,   30,           34425.0,      1147.500,       169.610,        6.81055             
184,   30,           31593.0,      1053.100,       184.072,        6.81263             
185,   30,           32862.0,      1095.400,       240.909,        7.06186             
186,   30,           28462.0,      948.733,        164.703,        6.89076             
187,   30,           39704.0,      1323.467,       328.938,        6.85082             
188,   30,           28255.0,      941.833,        187.109,        6.86496             
189,   30,           29692.0,      989.733,        199.582,        6.79746             
190,   30,           36831.0,      1227.700,       228.931,        6.81502             
191,   30,           31797.0,      1059.900,       198.481,        7.1285              
192,   30,           37232.0,      1241.067,       288.405,        7.19911             
193,   30,           38577.0,      1285.900,       313.775,        7.07749             
194,   30,           38176.0,      1272.533,       336.763,        7.12503             
195,   30,           30292.0,      1009.733,       184.955,        7.25011             
196,   30,           31163.0,      1038.767,       200.010,        7.20215             
197,   30,           35567.0,      1185.567,       256.563,        7.17339             
198,   30,           29905.0,      996.833,        205.306,        7.26648             
199,   30,           20137.0,      671.233,        117.471,        7.21854             
200,   30,           32169.0,      1072.300,       234.119,        7.27475             
