1.0,      110.667,                 
2.0,      240.667,                 
3.0,      414.334,                 
4.0,      548.167,                 
5.0,      703.334,                 
6.0,      857.334,                 
7.0,      1036.001,                
8.0,      1193.001,                
9.0,      1272.334,                
10.0,     1654.167,                
11.0,     2148.5,                  
12.0,     2390.5,                  
13.0,     2783.0,                  
14.0,     3058.667,                
15.0,     3408.334,                
16.0,     3809.834,                
17.0,     4007.334,                
18.0,     4401.834,                
19.0,     4768.167,                
20.0,     5170.334,                
21.0,     5712.001,                
22.0,     5878.834,                
23.0,     6450.834,                
24.0,     6976.667,                
25.0,     7464.834,                
26.0,     8060.667,                
27.0,     8683.167,                
28.0,     9245.667,                
29.0,     9630.667,                
30.0,     10103.667,               
31.0,     10369.5,                 
32.0,     10933.667,               
33.0,     11472.167,               
34.0,     11844.5,                 
35.0,     12362.5,                 
36.0,     12941.0,                 
37.0,     13254.167,               
38.0,     13848.667,               
39.0,     14103.334,               
40.0,     14645.667,               
41.0,     15124.667,               
42.0,     15628.834,               
43.0,     16160.501,               
44.0,     16673.834,               
45.0,     17373.334,               
46.0,     17852.667,               
47.0,     18384.334,               
48.0,     18758.167,               
49.0,     19333.834,               
50.0,     19879.001,               
51.0,     20251.168,               
52.0,     20576.001,               
53.0,     21156.834,               
54.0,     21753.334,               
55.0,     22314.501,               
56.0,     22771.834,               
57.0,     23273.667,               
58.0,     23910.834,               
59.0,     24503.167,               
60.0,     25044.667,               
61.0,     25600.167,               
62.0,     25840.834,               
63.0,     26433.001,               
64.0,     26974.334,               
65.0,     27481.501,               
66.0,     28108.834,               
67.0,     28787.667,               
68.0,     29431.0,                 
69.0,     30025.833,               
70.0,     30538.666,               
71.0,     31123.166,               
72.0,     31644.166,               
73.0,     32267.166,               
74.0,     32884.999,               
75.0,     33503.166,               
76.0,     34111.833,               
77.0,     34836.5,                 
78.0,     35419.333,               
79.0,     35678.333,               
80.0,     36181.166,               
81.0,     36665.833,               
82.0,     37237.5,                 
83.0,     37893.167,               
84.0,     38466.0,                 
85.0,     39056.5,                 
86.0,     39426.667,               
87.0,     39881.834,               
88.0,     40542.834,               
89.0,     41091.334,               
90.0,     41608.501,               
91.0,     42287.668,               
92.0,     42929.168,               
93.0,     43335.001,               
94.0,     43924.834,               
95.0,     44236.334,               
96.0,     44965.334,               
97.0,     45384.834,               
98.0,     45841.167,               
99.0,     46379.0,                 
100.0,    47065.833,               
101.0,    47457.833,               
102.0,    48074.833,               
103.0,    48744.833,               
104.0,    49148.833,               
105.0,    49642.833,               
106.0,    50221.5,                 
107.0,    50818.333,               
108.0,    51241.333,               
109.0,    51748.0,                 
110.0,    52039.833,               
111.0,    52461.5,                 
112.0,    53036.833,               
113.0,    53641.166,               
114.0,    54205.333,               
115.0,    54833.5,                 
116.0,    55435.0,                 
117.0,    56028.333,               
118.0,    56657.666,               
119.0,    56978.833,               
120.0,    57644.5,                 
121.0,    57906.5,                 
122.0,    58472.333,               
123.0,    59148.333,               
124.0,    59470.166,               
125.0,    59781.166,               
126.0,    60225.999,               
127.0,    60709.999,               
128.0,    61316.666,               
129.0,    61845.499,               
130.0,    62381.999,               
131.0,    62900.832,               
132.0,    63520.832,               
133.0,    64135.999,               
134.0,    64481.666,               
135.0,    64973.333,               
136.0,    65468.833,               
137.0,    66034.5,                 
138.0,    66674.167,               
139.0,    67272.834,               
140.0,    67823.001,               
141.0,    68272.501,               
142.0,    68892.668,               
143.0,    69477.501,               
144.0,    70046.168,               
145.0,    70753.668,               
146.0,    71213.835,               
147.0,    71653.668,               
148.0,    72330.668,               
149.0,    72913.835,               
150.0,    73378.168,               
151.0,    74087.501,               
152.0,    74681.834,               
153.0,    75262.334,               
154.0,    75823.667,               
155.0,    76283.167,               
156.0,    76827.667,               
157.0,    77398.167,               
158.0,    77829.167,               
159.0,    78249.5,                 
160.0,    78604.833,               
161.0,    78867.666,               
162.0,    79459.666,               
163.0,    80005.499,               
164.0,    80604.499,               
165.0,    81207.832,               
166.0,    81652.332,               
167.0,    82167.999,               
168.0,    82749.666,               
169.0,    83340.333,               
170.0,    83868.166,               
171.0,    84532.833,               
172.0,    85100.333,               
173.0,    85704.333,               
174.0,    86398.0,                 
175.0,    86968.833,               
176.0,    87516.166,               
177.0,    88261.499,               
178.0,    88902.999,               
179.0,    89465.166,               
180.0,    89997.166,               
181.0,    90546.666,               
182.0,    91108.499,               
183.0,    91495.332,               
184.0,    92021.832,               
185.0,    92526.332,               
186.0,    93108.832,               
187.0,    93659.832,               
188.0,    94048.165,               
189.0,    94769.665,               
190.0,    95413.832,               
191.0,    95965.665,               
192.0,    96483.498,               
193.0,    97066.165,               
194.0,    97671.332,               
195.0,    98105.999,               
196.0,    98705.332,               
197.0,    99134.332,               
198.0,    99699.665,               
199.0,    100318.165,              
200.0,    100968.665,              
