1.0,      375.667,                 
2.0,      649.334,                 
3.0,      1038.667,                
4.0,      1955.334,                
5.0,      3595.667,                
6.0,      5921.667,                
7.0,      10334.334,               
8.0,      14037.667,               
9.0,      17363.667,               
10.0,     20525.334,               
11.0,     21398.001,               
12.0,     25421.334,               
13.0,     28114.334,               
14.0,     30092.001,               
15.0,     33462.334,               
16.0,     36217.334,               
17.0,     39280.667,               
18.0,     43033.334,               
19.0,     47097.334,               
20.0,     50069.001,               
21.0,     54652.334,               
22.0,     58728.334,               
23.0,     63112.667,               
24.0,     66081.667,               
25.0,     69676.0,                 
26.0,     73774.667,               
27.0,     77207.0,                 
28.0,     80964.333,               
29.0,     84275.0,                 
30.0,     88363.0,                 
31.0,     92708.667,               
32.0,     96127.0,                 
33.0,     99310.667,               
34.0,     103711.667,              
35.0,     106740.667,              
36.0,     111092.0,                
37.0,     115252.667,              
38.0,     119321.0,                
39.0,     123777.667,              
40.0,     128097.0,                
41.0,     132137.0,                
42.0,     135829.667,              
43.0,     139066.334,              
44.0,     142626.667,              
45.0,     146906.0,                
46.0,     151025.0,                
47.0,     154322.667,              
48.0,     157936.667,              
49.0,     162251.0,                
50.0,     163776.667,              
51.0,     167672.334,              
52.0,     172097.667,              
53.0,     174206.334,              
54.0,     178471.334,              
55.0,     181958.334,              
56.0,     185248.001,              
57.0,     189568.334,              
58.0,     194041.334,              
59.0,     198599.001,              
60.0,     201924.334,              
61.0,     205404.001,              
62.0,     208725.001,              
63.0,     211856.001,              
64.0,     214640.668,              
65.0,     216847.668,              
66.0,     221099.001,              
67.0,     225777.668,              
68.0,     228494.001,              
69.0,     232628.668,              
70.0,     236636.335,              
71.0,     241177.002,              
72.0,     244892.002,              
73.0,     249298.002,              
74.0,     252724.002,              
75.0,     257796.002,              
76.0,     262595.669,              
77.0,     265871.002,              
78.0,     269924.335,              
79.0,     274466.335,              
80.0,     275325.002,              
81.0,     279334.669,              
82.0,     283820.002,              
83.0,     288363.335,              
84.0,     291597.002,              
85.0,     296011.669,              
86.0,     300248.669,              
87.0,     304057.669,              
88.0,     308639.002,              
89.0,     312135.002,              
90.0,     315481.669,              
91.0,     319066.002,              
92.0,     321752.335,              
93.0,     324857.335,              
94.0,     327134.002,              
95.0,     331643.002,              
96.0,     335681.335,              
97.0,     339568.002,              
98.0,     343482.669,              
99.0,     346315.336,              
100.0,    349807.003,              
101.0,    354063.003,              
102.0,    358815.336,              
103.0,    362966.336,              
104.0,    367355.669,              
105.0,    371357.336,              
106.0,    373465.336,              
107.0,    377784.336,              
108.0,    380579.003,              
109.0,    382447.336,              
110.0,    387011.336,              
111.0,    391308.336,              
112.0,    393517.003,              
113.0,    397432.336,              
114.0,    401892.669,              
115.0,    404713.002,              
116.0,    408816.002,              
117.0,    412879.669,              
118.0,    416927.669,              
119.0,    420985.669,              
120.0,    425398.669,              
121.0,    429239.002,              
122.0,    433333.669,              
123.0,    437543.002,              
124.0,    440165.002,              
125.0,    444382.335,              
126.0,    448867.002,              
127.0,    453155.335,              
128.0,    457229.002,              
129.0,    461579.002,              
130.0,    465023.335,              
131.0,    466426.668,              
132.0,    470815.001,              
133.0,    473755.668,              
134.0,    477318.335,              
135.0,    480159.668,              
136.0,    484015.001,              
137.0,    487809.001,              
138.0,    491923.001,              
139.0,    494934.001,              
140.0,    499024.001,              
141.0,    501557.334,              
142.0,    504210.334,              
143.0,    508686.334,              
144.0,    512332.001,              
145.0,    515446.001,              
146.0,    516963.001,              
147.0,    520339.668,              
148.0,    524219.335,              
149.0,    528591.668,              
150.0,    529083.335,              
151.0,    532719.335,              
152.0,    536037.002,              
153.0,    539754.669,              
154.0,    542790.002,              
155.0,    545533.669,              
156.0,    547828.002,              
157.0,    551770.002,              
158.0,    554538.669,              
159.0,    558355.669,              
160.0,    562467.669,              
161.0,    565989.336,              
162.0,    570283.336,              
163.0,    574044.003,              
164.0,    578082.67,               
165.0,    581798.67,               
166.0,    583958.003,              
167.0,    588245.003,              
168.0,    592889.67,               
169.0,    597260.67,               
170.0,    600575.003,              
171.0,    605326.336,              
172.0,    607397.336,              
173.0,    610256.669,              
174.0,    614057.336,              
175.0,    617518.336,              
176.0,    620590.336,              
177.0,    623740.336,              
178.0,    628430.336,              
179.0,    632360.336,              
180.0,    636683.669,              
181.0,    638592.336,              
182.0,    643145.003,              
183.0,    646715.003,              
184.0,    650550.336,              
185.0,    652547.669,              
186.0,    655657.336,              
187.0,    659403.669,              
188.0,    661611.336,              
189.0,    663265.003,              
190.0,    667489.67,               
191.0,    671650.003,              
192.0,    675021.336,              
193.0,    676796.003,              
194.0,    680671.67,               
195.0,    683753.67,               
196.0,    687553.337,              
197.0,    690415.337,              
198.0,    693313.337,              
199.0,    697319.67,               
200.0,    700903.337,              
