1.0,      185.667,                 
2.0,      347.667,                 
3.0,      609.5,                   
4.0,      785.5,                   
5.0,      929.0,                   
6.0,      1130.0,                  
7.0,      1306.667,                
8.0,      1567.167,                
9.0,      1607.667,                
10.0,     1955.334,                
11.0,     2239.834,                
12.0,     2511.501,                
13.0,     2845.334,                
14.0,     2978.667,                
15.0,     3218.834,                
16.0,     3652.334,                
17.0,     4023.001,                
18.0,     4402.834,                
19.0,     4826.167,                
20.0,     5286.834,                
21.0,     5666.334,                
22.0,     6015.834,                
23.0,     6506.667,                
24.0,     6984.5,                  
25.0,     7474.5,                  
26.0,     7810.667,                
27.0,     8254.0,                  
28.0,     8775.167,                
29.0,     9164.5,                  
30.0,     9702.333,                
31.0,     10258.833,               
32.0,     10717.666,               
33.0,     11185.833,               
34.0,     11713.5,                 
35.0,     12119.833,               
36.0,     12619.0,                 
37.0,     13159.667,               
38.0,     13560.667,               
39.0,     14020.5,                 
40.0,     14514.167,               
41.0,     14967.167,               
42.0,     15330.334,               
43.0,     15838.667,               
44.0,     16333.834,               
45.0,     16749.334,               
46.0,     17308.167,               
47.0,     17761.5,                 
48.0,     18299.333,               
49.0,     18830.166,               
50.0,     19351.166,               
51.0,     19825.833,               
52.0,     20408.833,               
53.0,     21019.0,                 
54.0,     21545.333,               
55.0,     22161.666,               
56.0,     22715.166,               
57.0,     23020.166,               
58.0,     23586.499,               
59.0,     23964.166,               
60.0,     24332.833,               
61.0,     24861.666,               
62.0,     25358.499,               
63.0,     25960.166,               
64.0,     26556.499,               
65.0,     27103.332,               
66.0,     27674.832,               
67.0,     28146.332,               
68.0,     28494.332,               
69.0,     29008.165,               
70.0,     29508.332,               
71.0,     29980.665,               
72.0,     30538.998,               
73.0,     31030.831,               
74.0,     31590.164,               
75.0,     32120.164,               
76.0,     32710.664,               
77.0,     33243.664,               
78.0,     33813.331,               
79.0,     34462.164,               
80.0,     35008.831,               
81.0,     35529.664,               
82.0,     35988.831,               
83.0,     36526.498,               
84.0,     36948.831,               
85.0,     37474.498,               
86.0,     38074.831,               
87.0,     38628.998,               
88.0,     38883.831,               
89.0,     39512.664,               
90.0,     40077.664,               
91.0,     40593.997,               
92.0,     41057.497,               
93.0,     41503.997,               
94.0,     41940.664,               
95.0,     42382.497,               
96.0,     42922.164,               
97.0,     43431.997,               
98.0,     43992.83,                
99.0,     44518.497,               
100.0,    45089.33,                
101.0,    45536.997,               
102.0,    46037.164,               
103.0,    46686.664,               
104.0,    47257.164,               
105.0,    47869.164,               
106.0,    48560.997,               
107.0,    49137.997,               
108.0,    49792.33,                
109.0,    50247.497,               
110.0,    50645.664,               
111.0,    51244.497,               
112.0,    51805.497,               
113.0,    52358.664,               
114.0,    52951.164,               
115.0,    53541.164,               
116.0,    54125.164,               
117.0,    54622.664,               
118.0,    55173.164,               
119.0,    55732.664,               
120.0,    56316.164,               
121.0,    56819.164,               
122.0,    57224.164,               
123.0,    57856.331,               
124.0,    58305.498,               
125.0,    58904.331,               
126.0,    59471.164,               
127.0,    59972.497,               
128.0,    60595.497,               
129.0,    61127.997,               
130.0,    61722.164,               
131.0,    62182.664,               
132.0,    62809.997,               
133.0,    63411.497,               
134.0,    63837.997,               
135.0,    64393.664,               
136.0,    64957.164,               
137.0,    65418.831,               
138.0,    66010.164,               
139.0,    66623.497,               
140.0,    67135.664,               
141.0,    67787.831,               
142.0,    68350.831,               
143.0,    68680.331,               
144.0,    69360.998,               
145.0,    70178.165,               
146.0,    70643.165,               
147.0,    71247.498,               
148.0,    71699.498,               
149.0,    72320.998,               
150.0,    72607.831,               
151.0,    73240.331,               
152.0,    73751.998,               
153.0,    74296.331,               
154.0,    74858.331,               
155.0,    75509.831,               
156.0,    76021.331,               
157.0,    76514.998,               
158.0,    77058.665,               
159.0,    77634.332,               
160.0,    78176.499,               
161.0,    78742.499,               
162.0,    79209.499,               
163.0,    79701.332,               
164.0,    80229.165,               
165.0,    80824.998,               
166.0,    81342.665,               
167.0,    81952.998,               
168.0,    82558.831,               
169.0,    83014.331,               
170.0,    83503.664,               
171.0,    84116.331,               
172.0,    84702.831,               
173.0,    85161.498,               
174.0,    85626.665,               
175.0,    86174.332,               
176.0,    86676.499,               
177.0,    87226.666,               
178.0,    87783.333,               
179.0,    88390.0,                 
180.0,    88945.333,               
181.0,    89407.333,               
182.0,    89970.0,                 
183.0,    90501.333,               
184.0,    91094.333,               
185.0,    91618.5,                 
186.0,    92244.167,               
187.0,    92880.5,                 
188.0,    93545.5,                 
189.0,    93889.5,                 
190.0,    94253.167,               
191.0,    94704.834,               
192.0,    95263.501,               
193.0,    95784.834,               
194.0,    96178.334,               
195.0,    96768.501,               
196.0,    97376.501,               
197.0,    97852.668,               
198.0,    98189.335,               
199.0,    98691.668,               
200.0,    99202.501,               
