Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
107,   30,           37165.0,      1238.833,       639.368,        6.26988             
108,   30,           21865.0,      728.833,        719.993,        6.3966              
109,   30,           10050.0,      335.000,        663.903,        6.2559              
110,   30,           61530.0,      2051.000,       1666.964,       6.22085             
111,   30,           10505.0,      350.167,        546.886,        6.10505             
112,   30,           30765.0,      1025.500,       1200.555,       6.21451             
113,   30,           23345.0,      778.167,        752.363,        6.19964             
114,   30,           40110.0,      1337.000,       1435.933,       6.32744             
115,   30,           38160.0,      1272.000,       1345.439,       6.37743             
116,   30,           49655.0,      1655.167,       1356.108,       6.34466             
117,   30,           60980.0,      2032.667,       2113.481,       6.43792             
118,   30,           49325.0,      1644.167,       1592.489,       6.44747             
119,   30,           28290.0,      943.000,        689.660,        6.49003             
120,   30,           51430.0,      1714.333,       1697.311,       6.45314             
121,   30,           10340.0,      344.667,        502.528,        6.61874             
122,   30,           6425.0,       214.167,        269.994,        6.79257             
123,   30,           97600.0,      3253.333,       1956.548,       6.64309             
124,   30,           43990.0,      1466.333,       1302.183,       6.59958             
125,   30,           39575.0,      1319.167,       1258.706,       6.5598              
126,   30,           41605.0,      1386.833,       1282.040,       6.62431             
127,   30,           37035.0,      1234.500,       992.204,        6.6302              
128,   30,           24380.0,      812.667,        1043.051,       6.6524              
129,   30,           34355.0,      1145.167,       1515.038,       6.69181             
130,   30,           49225.0,      1640.833,       1046.899,       6.70515             
131,   30,           12705.0,      423.500,        491.305,        6.80379             
132,   30,           46840.0,      1561.333,       1575.910,       6.63477             
133,   30,           72350.0,      2411.667,       1473.645,       6.80834             
134,   30,           68970.0,      2299.000,       1458.758,       6.65305             
135,   30,           82765.0,      2758.833,       1401.211,       6.93602             
136,   30,           41550.0,      1385.000,       1234.515,       6.88177             
137,   30,           7480.0,       249.333,        379.308,        6.76122             
138,   30,           59875.0,      1995.833,       1843.916,       6.77726             
139,   30,           4620.0,       154.000,        193.449,        6.76358             
140,   30,           29495.0,      983.167,        908.084,        6.72869             
141,   30,           33745.0,      1124.833,       1054.456,       6.61212             
142,   30,           22230.0,      741.000,        594.566,        6.63255             
143,   30,           17060.0,      568.667,        531.504,        6.50557             
144,   30,           73960.0,      2465.333,       2208.338,       6.68162             
145,   30,           52235.0,      1741.167,       1748.575,       6.58358             
146,   30,           56455.0,      1881.833,       1464.684,       6.62191             
147,   30,           78715.0,      2623.833,       1479.147,       6.70869             
148,   30,           28250.0,      941.667,        1127.260,       6.70884             
149,   30,           72885.0,      2429.500,       1705.595,       6.81316             
150,   30,           5515.0,       183.833,        135.534,        6.67717             
151,   30,           53905.0,      1796.833,       1397.658,       6.75232             
152,   30,           11405.0,      380.167,        917.896,        6.67321             
153,   30,           33175.0,      1105.833,       856.179,        6.85932             
154,   30,           23300.0,      776.667,        931.529,        6.76201             
155,   30,           30045.0,      1001.500,       810.241,        6.87956             
156,   30,           5625.0,       187.500,        275.048,        6.79774             
157,   30,           52280.0,      1742.667,       1275.422,       6.71167             
158,   30,           43670.0,      1455.667,       1468.828,       6.905               
159,   30,           33670.0,      1122.333,       936.822,        6.86972             
160,   30,           28335.0,      944.500,        851.654,        7.03127             
161,   30,           32765.0,      1092.167,       1150.377,       7.0057              
162,   30,           20620.0,      687.333,        1060.380,       6.92763             
163,   30,           63985.0,      2132.833,       1310.991,       6.93363             
164,   30,           33925.0,      1130.833,       1217.859,       6.88687             
165,   30,           90780.0,      3026.000,       1939.052,       6.89271             
166,   30,           69880.0,      2329.333,       1468.592,       6.90574             
167,   30,           54235.0,      1807.833,       1411.824,       6.63604             
168,   30,           35745.0,      1191.500,       1188.176,       6.60385             
169,   30,           44570.0,      1485.667,       1093.358,       6.4179              
170,   30,           31430.0,      1047.667,       1281.631,       6.38313             
171,   30,           88000.0,      2933.333,       1791.871,       6.53803             
172,   30,           56755.0,      1891.833,       1436.466,       6.71169             
173,   30,           73405.0,      2446.833,       2113.202,       6.71914             
174,   30,           54265.0,      1808.833,       1168.318,       6.75536             
175,   30,           74160.0,      2472.000,       1454.545,       6.89248             
176,   30,           4490.0,       149.667,        90.976,         6.81597             
177,   30,           69800.0,      2326.667,       1475.115,       7.00549             
178,   30,           65990.0,      2199.667,       1435.341,       6.93809             
179,   30,           65535.0,      2184.500,       1687.765,       7.13962             
180,   30,           83495.0,      2783.167,       1891.815,       6.98775             
181,   30,           5975.0,       199.167,        374.008,        6.9816              
182,   30,           66190.0,      2206.333,       1741.098,       6.82481             
183,   30,           24720.0,      824.000,        704.401,        6.73632             
184,   30,           44735.0,      1491.167,       1078.213,       6.7372              
185,   30,           27835.0,      927.833,        809.297,        6.61862             
186,   30,           55345.0,      1844.833,       1900.619,       6.73862             
187,   30,           63745.0,      2124.833,       1702.118,       6.45542             
188,   30,           55195.0,      1839.833,       1442.360,       6.47163             
189,   30,           23365.0,      778.833,        589.710,        6.60906             
190,   30,           36280.0,      1209.333,       1229.376,       6.72578             
191,   30,           73180.0,      2439.333,       1590.106,       6.64509             
192,   30,           48315.0,      1610.500,       1194.052,       6.69709             
193,   30,           60985.0,      2032.833,       1556.542,       6.78726             
194,   30,           24755.0,      825.167,        1169.404,       6.72061             
195,   30,           19650.0,      655.000,        754.494,        6.60318             
196,   30,           22435.0,      747.833,        723.500,        6.76098             
197,   30,           30565.0,      1018.833,       1383.648,       6.80768             
198,   30,           42395.0,      1413.167,       969.358,        6.81617             
199,   30,           44970.0,      1499.000,       891.703,        6.94962             
200,   30,           33060.0,      1102.000,       1037.441,       6.84955             
