1.0,      235.9,                   
2.0,      367.5,                   
3.0,      571.9,                   
4.0,      1024.633,                
5.0,      1572.333,                
6.0,      2232.266,                
7.0,      2934.066,                
8.0,      3625.766,                
9.0,      4326.999,                
10.0,     5026.599,                
11.0,     6041.799,                
12.0,     6662.266,                
13.0,     7638.099,                
14.0,     8337.666,                
15.0,     8995.366,                
16.0,     10062.533,               
17.0,     10793.966,               
18.0,     13060.566,               
19.0,     13739.466,               
20.0,     14860.533,               
21.0,     15990.933,               
22.0,     17920.533,               
23.0,     20718.833,               
24.0,     22478.3,                 
25.0,     24284.2,                 
26.0,     25255.6,                 
27.0,     26663.967,               
28.0,     27593.167,               
29.0,     28604.767,               
30.0,     29606.367,               
31.0,     30864.2,                 
32.0,     32539.867,               
33.0,     33703.834,               
34.0,     35063.434,               
35.0,     36646.334,               
36.0,     37790.201,               
37.0,     39380.668,               
38.0,     40834.568,               
39.0,     43417.335,               
40.0,     44354.102,               
41.0,     45606.169,               
42.0,     47367.036,               
43.0,     48780.703,               
44.0,     49697.47,                
45.0,     51422.037,               
46.0,     52920.404,               
47.0,     53955.371,               
48.0,     55338.471,               
49.0,     56481.938,               
50.0,     57512.005,               
51.0,     58564.105,               
52.0,     60812.605,               
53.0,     62132.638,               
54.0,     63220.538,               
55.0,     64360.671,               
56.0,     65502.504,               
57.0,     67433.937,               
58.0,     68728.704,               
59.0,     69908.237,               
60.0,     71280.837,               
61.0,     73134.504,               
62.0,     73959.137,               
63.0,     75768.004,               
64.0,     76639.237,               
65.0,     77514.137,               
66.0,     78353.537,               
67.0,     79629.837,               
68.0,     80762.804,               
69.0,     81746.371,               
70.0,     83102.504,               
71.0,     85716.437,               
72.0,     88381.204,               
73.0,     89188.537,               
74.0,     90129.87,                
75.0,     92912.703,               
76.0,     93982.803,               
77.0,     95146.636,               
78.0,     96627.336,               
79.0,     97415.336,               
80.0,     99314.503,               
81.0,     100848.67,               
82.0,     101833.503,              
83.0,     104290.536,              
84.0,     105242.203,              
85.0,     106351.27,               
86.0,     107098.503,              
87.0,     108586.903,              
88.0,     110629.936,              
89.0,     112326.136,              
90.0,     113227.936,              
91.0,     114277.069,              
92.0,     115351.469,              
93.0,     116552.969,              
94.0,     117247.969,              
95.0,     119409.369,              
96.0,     120794.436,              
97.0,     121819.603,              
98.0,     123609.136,              
99.0,     124386.436,              
100.0,    125136.703,              
101.0,    127735.136,              
102.0,    128720.436,              
103.0,    129663.603,              
104.0,    131031.203,              
105.0,    131922.436,              
106.0,    133218.403,              
107.0,    135016.703,              
108.0,    136049.336,              
109.0,    136979.536,              
110.0,    138805.536,              
111.0,    139756.836,              
112.0,    140422.536,              
113.0,    142523.503,              
114.0,    143688.17,               
115.0,    144638.703,              
116.0,    145735.203,              
117.0,    147018.703,              
118.0,    148910.036,              
119.0,    149782.203,              
120.0,    151241.636,              
121.0,    152514.569,              
122.0,    153753.536,              
123.0,    155022.669,              
124.0,    155914.069,              
125.0,    157060.836,              
126.0,    157945.403,              
127.0,    159447.703,              
128.0,    161165.236,              
129.0,    162570.003,              
130.0,    163467.536,              
131.0,    164326.436,              
132.0,    165843.136,              
133.0,    166885.336,              
134.0,    168116.269,              
135.0,    169342.736,              
136.0,    170409.369,              
137.0,    171842.336,              
138.0,    172878.903,              
139.0,    173802.636,              
140.0,    174774.903,              
141.0,    175503.703,              
142.0,    176276.37,               
143.0,    177883.337,              
144.0,    178752.537,              
145.0,    179757.67,               
146.0,    180621.87,               
147.0,    182146.337,              
148.0,    183532.137,              
149.0,    184673.77,               
150.0,    185714.47,               
151.0,    186691.403,              
152.0,    188302.37,               
153.0,    189783.47,               
154.0,    191179.37,               
155.0,    192254.003,              
156.0,    193153.103,              
157.0,    194020.236,              
158.0,    194996.836,              
159.0,    196185.336,              
160.0,    197281.736,              
161.0,    198290.103,              
162.0,    200306.47,               
163.0,    202519.07,               
164.0,    203291.003,              
165.0,    204283.703,              
166.0,    205594.67,               
167.0,    206425.103,              
168.0,    207313.336,              
169.0,    208871.603,              
170.0,    209907.736,              
171.0,    210836.669,              
172.0,    211865.869,              
173.0,    212975.569,              
174.0,    213991.369,              
175.0,    215130.169,              
176.0,    216345.902,              
177.0,    217234.235,              
178.0,    218424.402,              
179.0,    219480.369,              
180.0,    220735.469,              
181.0,    221625.836,              
182.0,    222552.603,              
183.0,    223429.67,               
184.0,    224820.803,              
185.0,    226071.536,              
186.0,    226966.236,              
187.0,    227768.803,              
188.0,    229060.003,              
189.0,    230908.236,              
190.0,    231824.569,              
191.0,    232670.769,              
192.0,    233907.902,              
193.0,    235222.135,              
194.0,    236314.902,              
195.0,    237053.802,              
196.0,    237853.635,              
197.0,    239122.768,              
198.0,    240057.368,              
199.0,    241289.801,              
200.0,    242201.268,              
