1.0,      79.0,                    
2.0,      189.167,                 
3.0,      263.167,                 
4.0,      398.334,                 
5.0,      619.834,                 
6.0,      1095.834,                
7.0,      1199.834,                
8.0,      1403.667,                
9.0,      2719.5,                  
10.0,     3315.667,                
11.0,     4795.167,                
12.0,     5584.0,                  
13.0,     6079.5,                  
14.0,     6888.333,                
15.0,     8038.0,                  
16.0,     8728.333,                
17.0,     10329.5,                 
18.0,     11029.167,               
19.0,     12830.0,                 
20.0,     14102.667,               
21.0,     14266.334,               
22.0,     16351.667,               
23.0,     17621.5,                 
24.0,     18651.167,               
25.0,     20557.167,               
26.0,     22238.167,               
27.0,     23923.167,               
28.0,     26727.0,                 
29.0,     28869.667,               
30.0,     30565.5,                 
31.0,     31517.167,               
32.0,     32730.834,               
33.0,     34062.334,               
34.0,     35483.667,               
35.0,     35814.167,               
36.0,     37671.667,               
37.0,     38677.167,               
38.0,     40103.5,                 
39.0,     40693.667,               
40.0,     42152.167,               
41.0,     44874.5,                 
42.0,     47146.0,                 
43.0,     49799.833,               
44.0,     51291.833,               
45.0,     54229.0,                 
46.0,     56990.0,                 
47.0,     59905.5,                 
48.0,     62411.667,               
49.0,     64247.667,               
50.0,     64514.167,               
51.0,     68619.334,               
52.0,     69653.167,               
53.0,     70616.667,               
54.0,     71462.667,               
55.0,     74230.834,               
56.0,     76350.667,               
57.0,     77127.167,               
58.0,     80045.667,               
59.0,     82752.834,               
60.0,     84040.667,               
61.0,     86201.0,                 
62.0,     88513.0,                 
63.0,     89517.167,               
64.0,     90636.334,               
65.0,     92349.834,               
66.0,     94706.501,               
67.0,     95418.834,               
68.0,     98017.667,               
69.0,     99917.834,               
70.0,     101576.001,              
71.0,     103193.668,              
72.0,     105462.835,              
73.0,     107762.168,              
74.0,     108246.668,              
75.0,     110229.001,              
76.0,     112156.334,              
77.0,     113376.167,              
78.0,     115112.834,              
79.0,     117311.334,              
80.0,     118291.667,              
81.0,     120230.0,                
82.0,     122502.0,                
83.0,     124204.667,              
84.0,     125846.667,              
85.0,     128988.667,              
86.0,     131175.667,              
87.0,     133326.834,              
88.0,     136643.167,              
89.0,     137344.667,              
90.0,     139112.167,              
91.0,     142719.167,              
92.0,     145623.167,              
93.0,     148312.0,                
94.0,     151001.5,                
95.0,     154919.0,                
96.0,     157336.667,              
97.0,     159245.667,              
98.0,     162517.167,              
99.0,     166000.167,              
100.0,    169397.5,                
101.0,    170073.167,              
102.0,    172709.5,                
103.0,    174426.667,              
104.0,    176700.167,              
105.0,    176854.0,                
106.0,    177573.667,              
107.0,    180454.167,              
108.0,    182177.5,                
109.0,    183348.333,              
110.0,    185529.333,              
111.0,    186818.833,              
112.0,    189270.333,              
113.0,    191049.833,              
114.0,    194134.0,                
115.0,    197064.0,                
116.0,    199709.667,              
117.0,    202898.834,              
118.0,    204816.167,              
119.0,    206326.667,              
120.0,    208222.667,              
121.0,    209596.167,              
122.0,    212492.5,                
123.0,    214188.5,                
124.0,    215716.667,              
125.0,    218980.667,              
126.0,    221264.5,                
127.0,    223715.167,              
128.0,    225967.834,              
129.0,    228247.167,              
130.0,    229868.334,              
131.0,    231261.501,              
132.0,    233692.834,              
133.0,    236285.001,              
134.0,    236926.168,              
135.0,    241133.001,              
136.0,    243846.001,              
137.0,    244639.001,              
138.0,    246378.168,              
139.0,    248832.501,              
140.0,    250513.334,              
141.0,    252406.667,              
142.0,    253402.0,                
143.0,    255838.5,                
144.0,    260066.667,              
145.0,    261682.334,              
146.0,    262736.001,              
147.0,    264433.501,              
148.0,    266094.168,              
149.0,    269258.668,              
150.0,    271733.668,              
151.0,    274155.335,              
152.0,    277700.835,              
153.0,    281004.002,              
154.0,    282471.835,              
155.0,    285241.835,              
156.0,    287620.668,              
157.0,    288990.668,              
158.0,    291991.335,              
159.0,    292782.002,              
160.0,    295183.502,              
161.0,    298457.002,              
162.0,    299957.502,              
163.0,    303103.002,              
164.0,    304369.335,              
165.0,    307028.835,              
166.0,    308941.002,              
167.0,    309299.002,              
168.0,    310469.169,              
169.0,    311850.336,              
170.0,    313631.669,              
171.0,    315809.336,              
172.0,    318186.503,              
173.0,    319533.503,              
174.0,    321359.67,               
175.0,    323257.17,               
176.0,    324439.67,               
177.0,    327109.67,               
178.0,    328373.837,              
179.0,    330393.837,              
180.0,    331468.837,              
181.0,    334986.67,               
182.0,    337451.003,              
183.0,    341565.67,               
184.0,    344390.67,               
185.0,    346404.503,              
186.0,    348231.003,              
187.0,    351661.17,               
188.0,    354395.67,               
189.0,    356981.503,              
190.0,    359564.003,              
191.0,    362021.503,              
192.0,    363267.67,               
193.0,    365100.003,              
194.0,    366819.17,               
195.0,    368478.337,              
196.0,    370487.17,               
197.0,    372935.17,               
198.0,    375133.003,              
199.0,    378653.67,               
200.0,    382299.17,               
