1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -105.0,                  
6.0,      -126.0,                  
7.0,      -146.967,                
8.0,      -167.767,                
9.0,      -188.767,                
10.0,     -209.634,                
11.0,     -230.534,                
12.0,     -251.534,                
13.0,     -272.167,                
14.0,     -292.9,                  
15.0,     -313.9,                  
16.0,     -334.867,                
17.0,     -355.8,                  
18.0,     -376.8,                  
19.0,     -396.567,                
20.0,     -417.5,                  
21.0,     -437.133,                
22.0,     -458.133,                
23.0,     -479.133,                
24.0,     -497.533,                
25.0,     -515.766,                
26.0,     -535.499,                
27.0,     -552.566,                
28.0,     -573.499,                
29.0,     -593.632,                
30.0,     -613.765,                
31.0,     -632.498,                
32.0,     -652.065,                
33.0,     -671.465,                
34.0,     -688.432,                
35.0,     -707.132,                
36.0,     -724.132,                
37.0,     -741.632,                
38.0,     -761.432,                
39.0,     -778.965,                
40.0,     -795.132,                
41.0,     -813.732,                
42.0,     -832.032,                
43.0,     -850.665,                
44.0,     -869.565,                
45.0,     -887.165,                
46.0,     -905.598,                
47.0,     -923.765,                
48.0,     -941.432,                
49.0,     -958.165,                
50.0,     -979.132,                
51.0,     -996.599,                
52.0,     -1014.532,               
53.0,     -1031.432,               
54.0,     -1050.432,               
55.0,     -1068.765,               
56.0,     -1087.065,               
57.0,     -1103.232,               
58.0,     -1120.799,               
59.0,     -1139.966,               
60.0,     -1157.199,               
61.0,     -1177.366,               
62.0,     -1195.633,               
63.0,     -1210.3,                 
64.0,     -1224.767,               
65.0,     -1238.634,               
66.0,     -1251.534,               
67.0,     -1269.667,               
68.0,     -1287.4,                 
69.0,     -1304.6,                 
70.0,     -1322.867,               
71.0,     -1341.8,                 
72.0,     -1359.367,               
73.0,     -1376.767,               
74.0,     -1395.367,               
75.0,     -1415.667,               
76.0,     -1432.7,                 
77.0,     -1449.733,               
78.0,     -1466.766,               
79.0,     -1484.233,               
80.0,     -1502.1,                 
81.0,     -1520.067,               
82.0,     -1541.0,                 
83.0,     -1558.767,               
84.0,     -1575.767,               
85.0,     -1595.034,               
86.0,     -1610.134,               
87.0,     -1625.767,               
88.0,     -1644.634,               
89.0,     -1663.101,               
90.0,     -1679.301,               
91.0,     -1695.868,               
92.0,     -1713.368,               
93.0,     -1730.801,               
94.0,     -1746.668,               
95.0,     -1767.301,               
96.0,     -1786.034,               
97.0,     -1803.767,               
98.0,     -1821.1,                 
99.0,     -1838.733,               
100.0,    -1856.5,                 
101.0,    -1874.667,               
102.0,    -1890.7,                 
103.0,    -1908.467,               
104.0,    -1925.467,               
105.0,    -1943.334,               
106.0,    -1962.201,               
107.0,    -1980.568,               
108.0,    -1997.601,               
109.0,    -2012.334,               
110.0,    -2030.001,               
111.0,    -2044.868,               
112.0,    -2062.535,               
113.0,    -2080.735,               
114.0,    -2098.635,               
115.0,    -2114.802,               
116.0,    -2131.602,               
117.0,    -2150.502,               
118.0,    -2170.302,               
119.0,    -2185.669,               
120.0,    -2203.969,               
121.0,    -2219.669,               
122.0,    -2236.202,               
123.0,    -2251.602,               
124.0,    -2266.269,               
125.0,    -2285.636,               
126.0,    -2303.203,               
127.0,    -2321.403,               
128.0,    -2338.703,               
129.0,    -2359.136,               
130.0,    -2373.936,               
131.0,    -2389.569,               
132.0,    -2405.069,               
133.0,    -2420.236,               
134.0,    -2433.536,               
135.0,    -2447.069,               
136.0,    -2462.269,               
137.0,    -2479.436,               
138.0,    -2495.803,               
139.0,    -2512.37,                
140.0,    -2528.937,               
141.0,    -2547.237,               
142.0,    -2565.87,                
143.0,    -2581.737,               
144.0,    -2602.704,               
145.0,    -2621.304,               
146.0,    -2641.171,               
147.0,    -2656.238,               
148.0,    -2673.671,               
149.0,    -2687.904,               
150.0,    -2706.137,               
151.0,    -2719.47,                
152.0,    -2739.67,                
153.0,    -2759.503,               
154.0,    -2772.87,                
155.0,    -2791.003,               
156.0,    -2808.603,               
157.0,    -2826.503,               
158.0,    -2843.303,               
159.0,    -2859.336,               
160.0,    -2876.769,               
161.0,    -2892.269,               
162.0,    -2905.002,               
163.0,    -2919.669,               
164.0,    -2935.969,               
165.0,    -2950.969,               
166.0,    -2970.336,               
167.0,    -2984.569,               
168.0,    -2998.736,               
169.0,    -3013.203,               
170.0,    -3030.703,               
171.0,    -3046.103,               
172.0,    -3061.47,                
173.0,    -3077.803,               
174.0,    -3089.836,               
175.0,    -3104.669,               
176.0,    -3125.036,               
177.0,    -3137.269,               
178.0,    -3153.036,               
179.0,    -3168.403,               
180.0,    -3186.503,               
181.0,    -3205.703,               
182.0,    -3223.803,               
183.0,    -3239.103,               
184.0,    -3257.603,               
185.0,    -3273.736,               
186.0,    -3289.836,               
187.0,    -3307.236,               
188.0,    -3325.669,               
189.0,    -3341.036,               
190.0,    -3355.269,               
191.0,    -3370.702,               
192.0,    -3387.669,               
193.0,    -3404.502,               
194.0,    -3420.402,               
195.0,    -3438.435,               
196.0,    -3453.868,               
197.0,    -3470.835,               
198.0,    -3486.268,               
199.0,    -3498.468,               
200.0,    -3517.468,               
