1.0,      182.833,                 
2.0,      342.833,                 
3.0,      366.0,                   
4.0,      597.333,                 
5.0,      802.0,                   
6.0,      1021.333,                
7.0,      1215.0,                  
8.0,      1269.833,                
9.0,      1552.0,                  
10.0,     1704.0,                  
11.0,     1932.0,                  
12.0,     2191.333,                
13.0,     2470.0,                  
14.0,     2697.0,                  
15.0,     2869.833,                
16.0,     3138.166,                
17.0,     3475.666,                
18.0,     3899.999,                
19.0,     4372.166,                
20.0,     4750.333,                
21.0,     5225.166,                
22.0,     5646.833,                
23.0,     5918.666,                
24.0,     6241.666,                
25.0,     6743.999,                
26.0,     7047.499,                
27.0,     7404.832,                
28.0,     7876.165,                
29.0,     8327.498,                
30.0,     8811.665,                
31.0,     9268.832,                
32.0,     9744.832,                
33.0,     10180.332,               
34.0,     10657.999,               
35.0,     10946.166,               
36.0,     11459.833,               
37.0,     11825.5,                 
38.0,     12286.5,                 
39.0,     12595.167,               
40.0,     13000.667,               
41.0,     13426.667,               
42.0,     13893.167,               
43.0,     14316.167,               
44.0,     14473.5,                 
45.0,     14902.0,                 
46.0,     15403.5,                 
47.0,     15878.0,                 
48.0,     16288.333,               
49.0,     16729.0,                 
50.0,     17024.333,               
51.0,     17532.333,               
52.0,     17715.333,               
53.0,     18100.833,               
54.0,     18501.166,               
55.0,     19019.999,               
56.0,     19361.832,               
57.0,     19715.665,               
58.0,     20172.998,               
59.0,     20630.998,               
60.0,     21077.831,               
61.0,     21545.331,               
62.0,     22112.498,               
63.0,     22570.498,               
64.0,     23105.165,               
65.0,     23573.998,               
66.0,     24042.998,               
67.0,     24447.498,               
68.0,     24816.831,               
69.0,     25319.831,               
70.0,     25901.664,               
71.0,     26448.164,               
72.0,     26938.497,               
73.0,     27417.83,                
74.0,     27927.663,               
75.0,     28427.996,               
76.0,     28913.829,               
77.0,     29434.162,               
78.0,     29964.662,               
79.0,     30439.829,               
80.0,     30979.996,               
81.0,     31478.829,               
82.0,     32000.829,               
83.0,     32509.829,               
84.0,     32886.329,               
85.0,     33432.996,               
86.0,     33967.496,               
87.0,     34460.329,               
88.0,     34997.329,               
89.0,     35338.162,               
90.0,     35801.829,               
91.0,     36246.996,               
92.0,     36756.829,               
93.0,     37336.662,               
94.0,     37900.662,               
95.0,     38506.162,               
96.0,     39042.329,               
97.0,     39453.162,               
98.0,     39985.662,               
99.0,     40582.329,               
100.0,    40980.329,               
101.0,    41330.829,               
102.0,    41890.496,               
103.0,    42385.996,               
104.0,    42850.496,               
105.0,    43284.163,               
106.0,    43759.496,               
107.0,    44234.496,               
108.0,    44704.496,               
109.0,    45220.163,               
110.0,    45814.996,               
111.0,    46317.663,               
112.0,    46920.163,               
113.0,    47508.163,               
114.0,    48056.163,               
115.0,    48595.33,                
116.0,    49069.663,               
117.0,    49571.83,                
118.0,    50172.497,               
119.0,    50750.664,               
120.0,    51252.164,               
121.0,    51716.164,               
122.0,    52199.497,               
123.0,    52608.83,                
124.0,    53224.163,               
125.0,    53745.83,                
126.0,    54399.83,                
127.0,    54878.997,               
128.0,    55536.164,               
129.0,    56135.331,               
130.0,    56683.998,               
131.0,    57234.331,               
132.0,    57772.498,               
133.0,    58316.498,               
134.0,    58831.331,               
135.0,    59390.498,               
136.0,    59880.331,               
137.0,    60148.831,               
138.0,    60605.998,               
139.0,    61147.331,               
140.0,    61716.164,               
141.0,    62298.997,               
142.0,    62842.997,               
143.0,    63346.497,               
144.0,    63913.33,                
145.0,    64492.997,               
146.0,    65071.497,               
147.0,    65604.164,               
148.0,    66174.164,               
149.0,    66725.164,               
150.0,    67100.164,               
151.0,    67697.164,               
152.0,    68268.831,               
153.0,    68752.164,               
154.0,    69344.331,               
155.0,    69896.498,               
156.0,    70447.331,               
157.0,    70936.664,               
158.0,    71492.497,               
159.0,    71883.497,               
160.0,    72456.997,               
161.0,    73035.164,               
162.0,    73295.164,               
163.0,    73838.831,               
164.0,    74324.664,               
165.0,    74853.997,               
166.0,    75302.164,               
167.0,    75841.164,               
168.0,    76384.164,               
169.0,    76871.164,               
170.0,    77234.164,               
171.0,    77767.664,               
172.0,    78260.997,               
173.0,    78804.997,               
174.0,    79446.997,               
175.0,    79967.33,                
176.0,    80330.997,               
177.0,    80856.33,                
178.0,    81461.33,                
179.0,    81947.163,               
180.0,    82559.496,               
181.0,    83095.996,               
182.0,    83770.329,               
183.0,    84186.162,               
184.0,    84674.495,               
185.0,    85283.828,               
186.0,    85801.495,               
187.0,    86086.495,               
188.0,    86681.828,               
189.0,    87171.828,               
190.0,    87825.161,               
191.0,    88241.994,               
192.0,    88835.327,               
193.0,    89283.66,                
194.0,    89800.493,               
195.0,    90347.993,               
196.0,    90755.993,               
197.0,    91176.16,                
198.0,    91833.993,               
199.0,    92414.993,               
200.0,    92804.993,               
