1.0,      135.667,                 
2.0,      661.667,                 
3.0,      882.334,                 
4.0,      942.834,                 
5.0,      2008.334,                
6.0,      3484.501,                
7.0,      7270.668,                
8.0,      10595.501,               
9.0,      12488.334,               
10.0,     13246.501,               
11.0,     15060.501,               
12.0,     17579.001,               
13.0,     20592.668,               
14.0,     22045.835,               
15.0,     22475.168,               
16.0,     24769.168,               
17.0,     26513.668,               
18.0,     28606.668,               
19.0,     30539.168,               
20.0,     32892.668,               
21.0,     35047.168,               
22.0,     35239.168,               
23.0,     36622.668,               
24.0,     37875.835,               
25.0,     38242.168,               
26.0,     39904.001,               
27.0,     41727.001,               
28.0,     44959.834,               
29.0,     47460.501,               
30.0,     49379.001,               
31.0,     51030.334,               
32.0,     53761.167,               
33.0,     54328.5,                 
34.0,     56055.167,               
35.0,     58471.834,               
36.0,     59539.667,               
37.0,     60698.834,               
38.0,     63699.834,               
39.0,     65181.501,               
40.0,     67134.501,               
41.0,     69125.668,               
42.0,     70050.835,               
43.0,     71404.668,               
44.0,     74035.501,               
45.0,     74809.168,               
46.0,     76177.335,               
47.0,     78101.002,               
48.0,     79495.835,               
49.0,     80017.168,               
50.0,     82370.001,               
51.0,     85130.001,               
52.0,     86497.334,               
53.0,     88130.667,               
54.0,     89425.167,               
55.0,     89586.5,                 
56.0,     91855.5,                 
57.0,     94321.667,               
58.0,     94478.5,                 
59.0,     94864.5,                 
60.0,     96145.667,               
61.0,     99291.0,                 
62.0,     101078.667,              
63.0,     104888.5,                
64.0,     106309.5,                
65.0,     108846.0,                
66.0,     110235.167,              
67.0,     111911.167,              
68.0,     113209.667,              
69.0,     113647.0,                
70.0,     115209.0,                
71.0,     118649.333,              
72.0,     121120.0,                
73.0,     123500.167,              
74.0,     123619.334,              
75.0,     124904.001,              
76.0,     127624.501,              
77.0,     127758.668,              
78.0,     128391.335,              
79.0,     129143.002,              
80.0,     131862.669,              
81.0,     132251.169,              
82.0,     134198.002,              
83.0,     135487.335,              
84.0,     138093.835,              
85.0,     140163.668,              
86.0,     141076.835,              
87.0,     144424.502,              
88.0,     146502.002,              
89.0,     147885.002,              
90.0,     149044.502,              
91.0,     151365.002,              
92.0,     152698.835,              
93.0,     154814.002,              
94.0,     157469.335,              
95.0,     159036.168,              
96.0,     161252.335,              
97.0,     165130.502,              
98.0,     167546.502,              
99.0,     169957.335,              
100.0,    173484.502,              
101.0,    176540.169,              
102.0,    179455.669,              
103.0,    182332.336,              
104.0,    185852.836,              
105.0,    188346.669,              
106.0,    190813.336,              
107.0,    191830.503,              
108.0,    193462.17,               
109.0,    196238.503,              
110.0,    198698.17,               
111.0,    200106.837,              
112.0,    203130.004,              
113.0,    206033.171,              
114.0,    206192.671,              
115.0,    210314.504,              
116.0,    212224.171,              
117.0,    213077.671,              
118.0,    214688.504,              
119.0,    216313.837,              
120.0,    218829.837,              
121.0,    220749.67,               
122.0,    221304.837,              
123.0,    222527.504,              
124.0,    224638.171,              
125.0,    225458.171,              
126.0,    227101.671,              
127.0,    229563.171,              
128.0,    230732.004,              
129.0,    233713.171,              
130.0,    237491.171,              
131.0,    239274.671,              
132.0,    242618.004,              
133.0,    244756.837,              
134.0,    245819.504,              
135.0,    248497.837,              
136.0,    250898.504,              
137.0,    252522.171,              
138.0,    253227.838,              
139.0,    254034.838,              
140.0,    255105.671,              
141.0,    258758.838,              
142.0,    260874.671,              
143.0,    261777.838,              
144.0,    263579.671,              
145.0,    266069.171,              
146.0,    268136.004,              
147.0,    270473.504,              
148.0,    270800.004,              
149.0,    272365.337,              
150.0,    273584.504,              
151.0,    274923.171,              
152.0,    277599.671,              
153.0,    279102.838,              
154.0,    281642.838,              
155.0,    285147.671,              
156.0,    286721.171,              
157.0,    288622.004,              
158.0,    291890.004,              
159.0,    293836.671,              
160.0,    296212.838,              
161.0,    297828.171,              
162.0,    299510.504,              
163.0,    301490.337,              
164.0,    303297.837,              
165.0,    304956.67,               
166.0,    308042.67,               
167.0,    311183.17,               
168.0,    313123.503,              
169.0,    314522.67,               
170.0,    317062.67,               
171.0,    319521.503,              
172.0,    321297.67,               
173.0,    322524.837,              
174.0,    324996.837,              
175.0,    327593.17,               
176.0,    328592.003,              
177.0,    330597.336,              
178.0,    332361.336,              
179.0,    333345.169,              
180.0,    336187.002,              
181.0,    337702.002,              
182.0,    338225.502,              
183.0,    339246.669,              
184.0,    339373.002,              
185.0,    339499.002,              
186.0,    341538.169,              
187.0,    343888.336,              
188.0,    346420.836,              
189.0,    348668.503,              
190.0,    350577.003,              
191.0,    353786.503,              
192.0,    355393.503,              
193.0,    355572.336,              
194.0,    356993.669,              
195.0,    357877.169,              
196.0,    359536.502,              
197.0,    361634.835,              
198.0,    364303.335,              
199.0,    365636.835,              
200.0,    367338.668,              
