1.0,      160.5,                   
2.0,      364.667,                 
3.0,      477.334,                 
4.0,      507.834,                 
5.0,      694.001,                 
6.0,      920.834,                 
7.0,      1159.667,                
8.0,      1401.0,                  
9.0,      1725.667,                
10.0,     1963.334,                
11.0,     2376.501,                
12.0,     2712.834,                
13.0,     3123.834,                
14.0,     3494.834,                
15.0,     3924.001,                
16.0,     4391.834,                
17.0,     4791.834,                
18.0,     5255.167,                
19.0,     5713.667,                
20.0,     6153.0,                  
21.0,     6683.833,                
22.0,     6968.0,                  
23.0,     7465.667,                
24.0,     7958.0,                  
25.0,     8259.333,                
26.0,     8816.833,                
27.0,     9295.333,                
28.0,     9722.666,                
29.0,     10145.833,               
30.0,     10658.0,                 
31.0,     11049.0,                 
32.0,     11582.167,               
33.0,     11978.5,                 
34.0,     12503.167,               
35.0,     12987.834,               
36.0,     13563.834,               
37.0,     13933.501,               
38.0,     14491.668,               
39.0,     14966.168,               
40.0,     15561.335,               
41.0,     16159.835,               
42.0,     16670.668,               
43.0,     17241.668,               
44.0,     17725.168,               
45.0,     18215.835,               
46.0,     18741.835,               
47.0,     19254.335,               
48.0,     19817.335,               
49.0,     20143.002,               
50.0,     20664.335,               
51.0,     21320.168,               
52.0,     21869.168,               
53.0,     22371.835,               
54.0,     22888.002,               
55.0,     23454.502,               
56.0,     24025.169,               
57.0,     24555.669,               
58.0,     24732.836,               
59.0,     25139.003,               
60.0,     25553.336,               
61.0,     26172.669,               
62.0,     26743.336,               
63.0,     27341.169,               
64.0,     27768.502,               
65.0,     28306.835,               
66.0,     28704.335,               
67.0,     29178.002,               
68.0,     29686.835,               
69.0,     29949.835,               
70.0,     30541.502,               
71.0,     31160.835,               
72.0,     31664.168,               
73.0,     32238.835,               
74.0,     32616.502,               
75.0,     33096.835,               
76.0,     33531.002,               
77.0,     33955.669,               
78.0,     34405.336,               
79.0,     34908.836,               
80.0,     35485.503,               
81.0,     36093.503,               
82.0,     36547.003,               
83.0,     36979.003,               
84.0,     37522.336,               
85.0,     38152.169,               
86.0,     38668.002,               
87.0,     39168.502,               
88.0,     39749.502,               
89.0,     40391.502,               
90.0,     40905.335,               
91.0,     41326.002,               
92.0,     41921.335,               
93.0,     42506.835,               
94.0,     43180.335,               
95.0,     43697.168,               
96.0,     44161.835,               
97.0,     44771.002,               
98.0,     45373.669,               
99.0,     45788.336,               
100.0,    46389.669,               
101.0,    46859.502,               
102.0,    47487.502,               
103.0,    48138.169,               
104.0,    48659.502,               
105.0,    49181.169,               
106.0,    49663.836,               
107.0,    50311.336,               
108.0,    50871.503,               
109.0,    51480.336,               
110.0,    52127.003,               
111.0,    52776.17,                
112.0,    53150.003,               
113.0,    53678.336,               
114.0,    54154.336,               
115.0,    54785.336,               
116.0,    55326.669,               
117.0,    55730.836,               
118.0,    56243.669,               
119.0,    56790.502,               
120.0,    57332.002,               
121.0,    57785.669,               
122.0,    58109.002,               
123.0,    58674.002,               
124.0,    59242.502,               
125.0,    59711.169,               
126.0,    60275.836,               
127.0,    60865.169,               
128.0,    61552.336,               
129.0,    62080.503,               
130.0,    62676.003,               
131.0,    63293.17,                
132.0,    63819.003,               
133.0,    64425.336,               
134.0,    64977.503,               
135.0,    65593.67,                
136.0,    66062.17,                
137.0,    66542.003,               
138.0,    67133.67,                
139.0,    67628.67,                
140.0,    68096.17,                
141.0,    68698.17,                
142.0,    69258.67,                
143.0,    69847.17,                
144.0,    70412.337,               
145.0,    70951.337,               
146.0,    71367.004,               
147.0,    71887.171,               
148.0,    72365.504,               
149.0,    72994.837,               
150.0,    73585.837,               
151.0,    74134.504,               
152.0,    74731.837,               
153.0,    75333.004,               
154.0,    75966.837,               
155.0,    76380.337,               
156.0,    76937.004,               
157.0,    77442.504,               
158.0,    78059.671,               
159.0,    78537.838,               
160.0,    78855.338,               
161.0,    79375.338,               
162.0,    80030.505,               
163.0,    80624.172,               
164.0,    81113.839,               
165.0,    81662.506,               
166.0,    82176.506,               
167.0,    82718.506,               
168.0,    83328.673,               
169.0,    83807.84,                
170.0,    84365.007,               
171.0,    84876.34,                
172.0,    85474.84,                
173.0,    86048.173,               
174.0,    86512.673,               
175.0,    87022.506,               
176.0,    87534.839,               
177.0,    88077.672,               
178.0,    88641.005,               
179.0,    89144.838,               
180.0,    89739.671,               
181.0,    90247.338,               
182.0,    90819.005,               
183.0,    91410.838,               
184.0,    92087.171,               
185.0,    92493.171,               
186.0,    93058.671,               
187.0,    93540.171,               
188.0,    94077.171,               
189.0,    94665.338,               
190.0,    95301.338,               
191.0,    95891.171,               
192.0,    96449.004,               
193.0,    96754.337,               
194.0,    97273.837,               
195.0,    97479.004,               
196.0,    98045.004,               
197.0,    98677.337,               
198.0,    99227.504,               
199.0,    99762.837,               
200.0,    100282.337,              
