1.0,      107.1,                   
2.0,      394.8,                   
3.0,      697.2,                   
4.0,      1203.3,                  
5.0,      1744.7,                  
6.0,      2072.3,                  
7.0,      2751.433,                
8.0,      3444.233,                
9.0,      4174.8,                  
10.0,     4872.3,                  
11.0,     5544.9,                  
12.0,     6331.833,                
13.0,     7187.2,                  
14.0,     7980.067,                
15.0,     9461.834,                
16.0,     10379.967,               
17.0,     11828.434,               
18.0,     12925.167,               
19.0,     14416.8,                 
20.0,     15737.167,               
21.0,     16779.334,               
22.0,     18172.434,               
23.0,     19762.001,               
24.0,     20795.034,               
25.0,     22893.167,               
26.0,     24124.134,               
27.0,     25965.567,               
28.0,     26978.634,               
29.0,     28154.034,               
30.0,     28983.167,               
31.0,     29725.734,               
32.0,     30581.701,               
33.0,     32115.601,               
34.0,     32854.401,               
35.0,     33975.768,               
36.0,     35344.601,               
37.0,     36672.168,               
38.0,     38518.868,               
39.0,     39526.868,               
40.0,     40787.968,               
41.0,     42562.001,               
42.0,     43802.334,               
43.0,     44967.934,               
44.0,     46423.434,               
45.0,     47314.201,               
46.0,     49123.301,               
47.0,     50169.168,               
48.0,     50902.168,               
49.0,     52007.935,               
50.0,     53842.135,               
51.0,     54868.268,               
52.0,     56372.068,               
53.0,     57502.001,               
54.0,     58486.434,               
55.0,     59479.567,               
56.0,     61203.9,                 
57.0,     62678.9,                 
58.0,     64313.4,                 
59.0,     65696.7,                 
60.0,     67559.0,                 
61.0,     69096.9,                 
62.0,     69986.167,               
63.0,     71771.9,                 
64.0,     72760.933,               
65.0,     73895.833,               
66.0,     75532.9,                 
67.0,     77580.833,               
68.0,     78682.966,               
69.0,     80750.799,               
70.0,     81971.266,               
71.0,     83289.966,               
72.0,     84343.466,               
73.0,     85193.166,               
74.0,     86562.599,               
75.0,     87428.732,               
76.0,     89433.232,               
77.0,     90326.365,               
78.0,     91352.865,               
79.0,     92624.965,               
80.0,     93722.232,               
81.0,     94999.499,               
82.0,     95938.932,               
83.0,     97165.332,               
84.0,     98137.132,               
85.0,     100033.932,              
86.0,     100924.699,              
87.0,     101947.632,              
88.0,     102890.532,              
89.0,     104228.999,              
90.0,     105120.799,              
91.0,     106326.999,              
92.0,     107724.866,              
93.0,     108893.166,              
94.0,     109713.733,              
95.0,     110995.133,              
96.0,     111788.8,                
97.0,     112792.4,                
98.0,     113954.267,              
99.0,     116691.0,                
100.0,    117770.033,              
101.0,    119392.8,                
102.0,    120445.8,                
103.0,    121345.367,              
104.0,    122638.534,              
105.0,    123603.434,              
106.0,    124830.734,              
107.0,    125573.901,              
108.0,    126600.934,              
109.0,    128391.801,              
110.0,    129930.201,              
111.0,    130886.068,              
112.0,    131763.168,              
113.0,    133095.768,              
114.0,    133859.835,              
115.0,    134874.068,              
116.0,    135830.468,              
117.0,    136632.735,              
118.0,    137768.035,              
119.0,    138917.568,              
120.0,    140044.435,              
121.0,    141541.935,              
122.0,    143245.102,              
123.0,    144078.869,              
124.0,    145229.069,              
125.0,    146024.569,              
126.0,    146999.836,              
127.0,    148151.736,              
128.0,    149132.803,              
129.0,    150022.703,              
130.0,    151142.736,              
131.0,    152315.503,              
132.0,    153386.136,              
133.0,    154322.303,              
134.0,    155178.403,              
135.0,    155961.57,               
136.0,    156803.87,               
137.0,    157766.937,              
138.0,    159019.004,              
139.0,    159817.571,              
140.0,    160677.804,              
141.0,    161606.271,              
142.0,    162429.104,              
143.0,    163341.704,              
144.0,    164305.071,              
145.0,    165489.104,              
146.0,    166434.037,              
147.0,    167570.337,              
148.0,    168915.537,              
149.0,    170188.104,              
150.0,    171179.704,              
151.0,    172102.571,              
152.0,    172975.771,              
153.0,    174323.038,              
154.0,    175067.305,              
155.0,    175914.905,              
156.0,    176943.538,              
157.0,    178186.205,              
158.0,    179436.138,              
159.0,    180536.738,              
160.0,    181420.871,              
161.0,    182254.638,              
162.0,    183299.738,              
163.0,    184552.271,              
164.0,    185702.938,              
165.0,    186540.371,              
166.0,    187565.771,              
167.0,    189878.938,              
168.0,    190759.738,              
169.0,    191889.505,              
170.0,    192872.772,              
171.0,    194029.939,              
172.0,    194951.072,              
173.0,    195976.772,              
174.0,    196924.372,              
175.0,    197825.472,              
176.0,    199101.772,              
177.0,    199969.439,              
178.0,    201149.406,              
179.0,    202326.473,              
180.0,    203437.573,              
181.0,    204990.906,              
182.0,    206091.406,              
183.0,    207072.073,              
184.0,    208515.473,              
185.0,    209543.74,               
186.0,    210447.907,              
187.0,    211599.64,               
188.0,    212791.607,              
189.0,    213832.274,              
190.0,    214895.741,              
191.0,    215806.008,              
192.0,    217020.908,              
193.0,    218280.841,              
194.0,    219348.574,              
195.0,    220270.441,              
196.0,    220983.174,              
197.0,    221680.007,              
198.0,    222622.307,              
199.0,    223674.974,              
200.0,    224970.741,              
