Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
44,    30,           58570.0,      1952.333,       1420.342,       4.62029             
45,    30,           132670.0,     4422.333,       1140.855,       4.93307             
46,    30,           127420.0,     4247.333,       1037.603,       4.71273             
47,    30,           112370.0,     3745.667,       1419.938,       5.1705              
48,    30,           129540.0,     4318.000,       947.335,        4.93901             
49,    30,           111470.0,     3715.667,       1316.370,       5.03497             
50,    30,           111510.0,     3717.000,       1283.085,       4.84787             
51,    30,           108260.0,     3608.667,       1335.085,       4.75585             
52,    30,           113940.0,     3798.000,       976.263,        5.48202             
53,    30,           140170.0,     4672.333,       1001.944,       5.34788             
54,    30,           146860.0,     4895.333,       1335.624,       5.37286             
55,    30,           118660.0,     3955.333,       1371.991,       5.26324             
56,    30,           139720.0,     4657.333,       562.482,        5.53653             
57,    30,           102990.0,     3433.000,       1095.330,       5.48416             
58,    30,           140610.0,     4687.000,       1131.398,       5.65849             
59,    30,           117490.0,     3916.333,       1247.500,       5.49451             
60,    30,           120270.0,     4009.000,       1094.018,       5.45509             
61,    30,           136970.0,     4565.667,       711.588,        5.61763             
62,    30,           133390.0,     4446.333,       823.442,        5.50911             
63,    30,           148890.0,     4963.000,       1337.595,       5.50049             
64,    30,           145660.0,     4855.333,       658.462,        5.65553             
65,    30,           121660.0,     4055.333,       1047.673,       5.47107             
66,    30,           85400.0,      2846.667,       1956.966,       5.74889             
67,    30,           143470.0,     4782.333,       1094.488,       5.71046             
68,    30,           138630.0,     4621.000,       1223.292,       5.58836             
69,    30,           136090.0,     4536.333,       1123.086,       5.66238             
70,    30,           142090.0,     4736.333,       923.600,        5.82149             
71,    30,           124770.0,     4159.000,       1312.738,       5.89501             
72,    30,           126100.0,     4203.333,       1130.467,       6.03479             
73,    30,           141170.0,     4705.667,       643.877,        5.53462             
74,    30,           132510.0,     4417.000,       1055.308,       5.56993             
75,    30,           134170.0,     4472.333,       1041.447,       5.837               
76,    30,           112250.0,     3741.667,       1230.515,       5.77217             
77,    30,           139530.0,     4651.000,       835.182,        6.07115             
78,    30,           113940.0,     3798.000,       1868.392,       5.92411             
79,    30,           129580.0,     4319.333,       1162.893,       6.08668             
80,    30,           128230.0,     4274.333,       1168.365,       6.08684             
81,    30,           79710.0,      2657.000,       837.262,        6.05279             
82,    30,           145830.0,     4861.000,       501.939,        6.06754             
83,    30,           105010.0,     3500.333,       1445.896,       6.19183             
84,    30,           123420.0,     4114.000,       1038.886,       6.25092             
85,    30,           116590.0,     3886.333,       1170.036,       6.39909             
86,    30,           132420.0,     4414.000,       1256.494,       6.2641              
87,    30,           107220.0,     3574.000,       1446.436,       6.22279             
88,    30,           96420.0,      3214.000,       1782.999,       6.25134             
89,    30,           95200.0,      3173.333,       1561.500,       6.0393              
90,    30,           119710.0,     3990.333,       1143.942,       5.98303             
91,    30,           101680.0,     3389.333,       1295.616,       6.09245             
92,    30,           121460.0,     4048.667,       1180.217,       5.98282             
93,    30,           120300.0,     4010.000,       1484.709,       6.14323             
94,    30,           155340.0,     5178.000,       1206.945,       5.99172             
95,    30,           130600.0,     4353.333,       1076.991,       5.8943              
96,    30,           105540.0,     3518.000,       1517.938,       5.81945             
97,    30,           140410.0,     4680.333,       723.673,        5.96192             
98,    30,           120180.0,     4006.000,       1182.832,       6.18134             
99,    30,           50230.0,      1674.333,       1163.442,       6.08255             
100,   30,           66250.0,      2208.333,       1413.707,       6.31782             
101,   30,           106810.0,     3560.333,       1544.659,       6.357               
102,   30,           88200.0,      2940.000,       1920.575,       6.21765             
103,   30,           110130.0,     3671.000,       1460.177,       5.94763             
104,   30,           76120.0,      2537.333,       1962.026,       5.73584             
105,   30,           115620.0,     3854.000,       1417.099,       5.6986              
106,   30,           122810.0,     4093.667,       1294.206,       5.83756             
107,   30,           125670.0,     4189.000,       1427.138,       6.00296             
108,   30,           123370.0,     4112.333,       1036.966,       6.12616             
109,   30,           105260.0,     3508.667,       1338.282,       6.15579             
110,   30,           135320.0,     4510.667,       828.858,        6.06649             
111,   30,           69180.0,      2306.000,       1278.151,       6.68677             
112,   30,           115470.0,     3849.000,       1329.946,       6.90561             
113,   30,           138450.0,     4615.000,       729.231,        6.78853             
114,   30,           113140.0,     3771.333,       1520.495,       6.7615              
115,   30,           135470.0,     4515.667,       830.910,        6.47371             
116,   30,           123070.0,     4102.333,       1528.279,       6.46102             
117,   30,           102240.0,     3408.000,       1040.636,       6.21855             
118,   30,           146390.0,     4879.667,       562.616,        6.12059             
119,   30,           114160.0,     3805.333,       1206.200,       6.17247             
120,   30,           113460.0,     3782.000,       1310.355,       5.81205             
121,   30,           136640.0,     4554.667,       976.138,        6.18351             
122,   30,           142510.0,     4750.333,       653.878,        6.12877             
123,   30,           126070.0,     4202.333,       1401.077,       6.3063              
124,   30,           110320.0,     3677.333,       1363.823,       6.66359             
125,   30,           131100.0,     4370.000,       896.657,        6.54352             
126,   30,           130510.0,     4350.333,       1196.488,       6.69987             
127,   30,           106860.0,     3562.000,       1243.544,       6.90052             
128,   30,           145680.0,     4856.000,       503.776,        6.55913             
129,   30,           136350.0,     4545.000,       1333.136,       6.38151             
130,   30,           139580.0,     4652.667,       852.220,        6.28914             
131,   30,           133350.0,     4445.000,       1205.998,       6.46457             
132,   30,           132270.0,     4409.000,       1145.351,       6.34328             
133,   30,           97370.0,      3245.667,       1330.663,       6.70017             
134,   30,           125320.0,     4177.333,       1099.063,       6.82111             
135,   30,           116530.0,     3884.333,       1728.469,       6.91033             
136,   30,           139170.0,     4639.000,       785.520,        6.66522             
137,   30,           126170.0,     4205.667,       967.418,        6.67043             
138,   30,           143110.0,     4770.333,       652.035,        6.79279             
139,   30,           63110.0,      2103.667,       1864.708,       6.852               
140,   30,           92770.0,      3092.333,       1354.207,       6.96881             
141,   30,           129140.0,     4304.667,       903.252,        6.88701             
142,   30,           132290.0,     4409.667,       763.677,        7.0202              
143,   30,           144790.0,     4826.333,       678.314,        7.14967             
144,   30,           145810.0,     4860.333,       438.075,        7.06321             
145,   30,           137890.0,     4596.333,       702.289,        6.96052             
146,   30,           83220.0,      2774.000,       1603.472,       6.67955             
147,   30,           123230.0,     4107.667,       1319.092,       6.38052             
148,   30,           79530.0,      2651.000,       1699.597,       6.48277             
149,   30,           120760.0,     4025.333,       1042.669,       6.73225             
150,   30,           107680.0,     3589.333,       1162.658,       6.64117             
151,   30,           111590.0,     3719.667,       1643.238,       6.87103             
152,   30,           90130.0,      3004.333,       1483.814,       6.84898             
153,   30,           140210.0,     4673.667,       1002.203,       7.04098             
154,   30,           118870.0,     3962.333,       1236.184,       6.99053             
155,   30,           99620.0,      3320.667,       1628.250,       7.23565             
156,   30,           107070.0,     3569.000,       1323.662,       7.20664             
157,   30,           124920.0,     4164.000,       1062.954,       7.01403             
158,   30,           135910.0,     4530.333,       1097.459,       7.24214             
159,   30,           100680.0,     3356.000,       1346.473,       7.29534             
160,   30,           115120.0,     3837.333,       1255.635,       7.1862              
161,   30,           82210.0,      2740.333,       1902.925,       7.28694             
162,   30,           79090.0,      2636.333,       1195.956,       7.20542             
163,   30,           75990.0,      2533.000,       1420.463,       6.9718              
164,   30,           107290.0,     3576.333,       1370.004,       6.88906             
165,   30,           120080.0,     4002.667,       1256.328,       6.5856              
166,   30,           129970.0,     4332.333,       939.942,        6.83313             
167,   30,           100760.0,     3358.667,       1601.844,       6.99849             
168,   30,           74350.0,      2478.333,       1293.216,       7.11884             
169,   30,           136140.0,     4538.000,       1087.953,       7.34054             
170,   30,           140220.0,     4674.000,       973.823,        7.35742             
171,   30,           113680.0,     3789.333,       1254.100,       7.30815             
172,   30,           123010.0,     4100.333,       1108.012,       7.27365             
173,   30,           145070.0,     4835.667,       689.675,        7.13394             
174,   30,           112870.0,     3762.333,       1546.701,       7.21683             
175,   30,           65980.0,      2199.333,       1678.116,       7.01765             
176,   30,           33400.0,      1113.333,       789.246,        6.71654             
177,   30,           45040.0,      1501.333,       1471.647,       6.94197             
178,   30,           122600.0,     4086.667,       1543.801,       6.95982             
179,   30,           132780.0,     4426.000,       757.230,        6.79788             
180,   30,           109470.0,     3649.000,       1549.003,       7.07083             
181,   30,           137550.0,     4585.000,       730.154,        7.22321             
182,   30,           77460.0,      2582.000,       1234.330,       6.96485             
183,   30,           127840.0,     4261.333,       1250.375,       7.00389             
184,   30,           119870.0,     3995.667,       1127.793,       6.86519             
185,   30,           118260.0,     3942.000,       1383.810,       6.68719             
186,   30,           101370.0,     3379.000,       1577.972,       4.15819             
187,   30,           123980.0,     4132.667,       1165.927,       6.0138              
188,   30,           137070.0,     4569.000,       923.639,        6.66432             
189,   30,           10500.0,      350.000,        621.434,        7.02071             
190,   30,           136710.0,     4557.000,       929.061,        7.95111             
191,   30,           4420.0,       147.333,        77.715,         7.81199             
192,   30,           126900.0,     4230.000,       1021.845,       7.71304             
193,   30,           130280.0,     4342.667,       935.639,        7.77807             
194,   30,           100340.0,     3344.667,       1490.028,       7.81048             
195,   30,           73040.0,      2434.667,       1480.684,       7.68059             
196,   30,           108750.0,     3625.000,       1249.274,       7.69498             
197,   30,           118480.0,     3949.333,       1163.664,       7.72568             
198,   30,           126650.0,     4221.667,       948.153,        7.66078             
199,   30,           98490.0,      3283.000,       1590.275,       7.67467             
200,   30,           102020.0,     3400.667,       1329.325,       7.74493             
