1.0,      165.9,                   
2.0,      329.7,                   
3.0,      841.367,                 
4.0,      1083.567,                
5.0,      1379.967,                
6.0,      1818.867,                
7.0,      2094.667,                
8.0,      2823.4,                  
9.0,      3671.933,                
10.0,     4565.866,                
11.0,     5142.233,                
12.0,     5990.033,                
13.0,     6707.766,                
14.0,     7465.033,                
15.0,     8793.566,                
16.0,     9534.333,                
17.0,     11019.633,               
18.0,     12546.666,               
19.0,     14288.999,               
20.0,     16200.366,               
21.0,     17700.866,               
22.0,     18839.733,               
23.0,     20383.266,               
24.0,     21282.933,               
25.0,     23052.966,               
26.0,     24772.133,               
27.0,     25643.066,               
28.0,     27190.799,               
29.0,     28578.032,               
30.0,     31152.499,               
31.0,     32516.866,               
32.0,     33651.566,               
33.0,     35547.633,               
34.0,     37009.766,               
35.0,     38828.833,               
36.0,     40764.2,                 
37.0,     42060.967,               
38.0,     42658.767,               
39.0,     44034.567,               
40.0,     44864.934,               
41.0,     46126.034,               
42.0,     46938.734,               
43.0,     48160.634,               
44.0,     49063.134,               
45.0,     50062.434,               
46.0,     51783.767,               
47.0,     53785.167,               
48.0,     54850.534,               
49.0,     55935.301,               
50.0,     56900.368,               
51.0,     57671.935,               
52.0,     58809.868,               
53.0,     60069.501,               
54.0,     61377.168,               
55.0,     62329.335,               
56.0,     63499.568,               
57.0,     65096.835,               
58.0,     65911.535,               
59.0,     66876.735,               
60.0,     67605.568,               
61.0,     69187.001,               
62.0,     70629.501,               
63.0,     71552.134,               
64.0,     72617.701,               
65.0,     74947.734,               
66.0,     77280.534,               
67.0,     79865.467,               
68.0,     81420.1,                 
69.0,     82529.933,               
70.0,     83721.033,               
71.0,     84866.433,               
72.0,     86756.7,                 
73.0,     87529.533,               
74.0,     88686.3,                 
75.0,     89859.767,               
76.0,     90736.234,               
77.0,     91936.167,               
78.0,     93704.9,                 
79.0,     94951.967,               
80.0,     96107.867,               
81.0,     96887.367,               
82.0,     97997.067,               
83.0,     99397.667,               
84.0,     100891.6,                
85.0,     101888.4,                
86.0,     103777.867,              
87.0,     104899.334,              
88.0,     106189.701,              
89.0,     107484.368,              
90.0,     108641.101,              
91.0,     109900.768,              
92.0,     112605.568,              
93.0,     114065.968,              
94.0,     114824.435,              
95.0,     115903.568,              
96.0,     116815.601,              
97.0,     118307.701,              
98.0,     119611.334,              
99.0,     120348.434,              
100.0,    121369.934,              
101.0,    122824.467,              
102.0,    123985.367,              
103.0,    124981.2,                
104.0,    126183.467,              
105.0,    127217.734,              
106.0,    128394.567,              
107.0,    129400.467,              
108.0,    130829.367,              
109.0,    131816.834,              
110.0,    132874.601,              
111.0,    134535.701,              
112.0,    136082.101,              
113.0,    137731.668,              
114.0,    138603.168,              
115.0,    139754.135,              
116.0,    140832.335,              
117.0,    141880.002,              
118.0,    143249.102,              
119.0,    143930.569,              
120.0,    145078.436,              
121.0,    146066.003,              
122.0,    147349.503,              
123.0,    148541.17,               
124.0,    149426.503,              
125.0,    150678.903,              
126.0,    151508.036,              
127.0,    152641.769,              
128.0,    154054.069,              
129.0,    155160.536,              
130.0,    156202.803,              
131.0,    157167.903,              
132.0,    158161.57,               
133.0,    159099.203,              
134.0,    160431.836,              
135.0,    162136.269,              
136.0,    163423.336,              
137.0,    164354.436,              
138.0,    165706.736,              
139.0,    166965.736,              
140.0,    168089.836,              
141.0,    169207.403,              
142.0,    170273.67,               
143.0,    171446.537,              
144.0,    172650.237,              
145.0,    173791.304,              
146.0,    174839.337,              
147.0,    175765.204,              
148.0,    177174.804,              
149.0,    178238.137,              
150.0,    179298.137,              
151.0,    180423.404,              
152.0,    182053.537,              
153.0,    183095.004,              
154.0,    184686.204,              
155.0,    187004.037,              
156.0,    188059.47,               
157.0,    188817.67,               
158.0,    189757.17,               
159.0,    191019.77,               
160.0,    191862.003,              
161.0,    193472.47,               
162.0,    194505.57,               
163.0,    195563.203,              
164.0,    196441.336,              
165.0,    197443.003,              
166.0,    198207.136,              
167.0,    199390.636,              
168.0,    200310.469,              
169.0,    201351.102,              
170.0,    202565.669,              
171.0,    203637.469,              
172.0,    204506.836,              
173.0,    205601.469,              
174.0,    206440.969,              
175.0,    207952.136,              
176.0,    209442.136,              
177.0,    210320.136,              
178.0,    211533.369,              
179.0,    212495.036,              
180.0,    213764.169,              
181.0,    214573.269,              
182.0,    215298.736,              
183.0,    216488.503,              
184.0,    217902.536,              
185.0,    218701.969,              
186.0,    219542.669,              
187.0,    220763.969,              
188.0,    222178.802,              
189.0,    223022.435,              
190.0,    224044.135,              
191.0,    224891.868,              
192.0,    225946.435,              
193.0,    226800.635,              
194.0,    228113.435,              
195.0,    229194.702,              
196.0,    230258.235,              
197.0,    231299.502,              
198.0,    232317.769,              
199.0,    233312.702,              
200.0,    234302.469,              
