1.0,      355.0,                   
2.0,      762.667,                 
3.0,      1004.0,                  
4.0,      1210.0,                  
5.0,      1708.667,                
6.0,      4153.0,                  
7.0,      5813.333,                
8.0,      9282.0,                  
9.0,      12461.0,                 
10.0,     14860.333,               
11.0,     19392.666,               
12.0,     23264.666,               
13.0,     25582.333,               
14.0,     28010.666,               
15.0,     32627.666,               
16.0,     36352.999,               
17.0,     39745.332,               
18.0,     43811.999,               
19.0,     47161.666,               
20.0,     50944.333,               
21.0,     53054.666,               
22.0,     57624.333,               
23.0,     60808.666,               
24.0,     64434.333,               
25.0,     67571.666,               
26.0,     70418.333,               
27.0,     71474.0,                 
28.0,     74176.0,                 
29.0,     76513.667,               
30.0,     80718.667,               
31.0,     84957.334,               
32.0,     89235.667,               
33.0,     92240.667,               
34.0,     95502.0,                 
35.0,     97144.0,                 
36.0,     100947.667,              
37.0,     104892.0,                
38.0,     106262.333,              
39.0,     110568.333,              
40.0,     113267.0,                
41.0,     116922.333,              
42.0,     120758.666,              
43.0,     124443.999,              
44.0,     126396.332,              
45.0,     130818.665,              
46.0,     135065.998,              
47.0,     138811.665,              
48.0,     143129.665,              
49.0,     146845.332,              
50.0,     150562.332,              
51.0,     154170.999,              
52.0,     157968.999,              
53.0,     162641.332,              
54.0,     167536.665,              
55.0,     171491.998,              
56.0,     176149.331,              
57.0,     179582.331,              
58.0,     184269.331,              
59.0,     188185.664,              
60.0,     192194.664,              
61.0,     196760.331,              
62.0,     201206.664,              
63.0,     206169.664,              
64.0,     211024.997,              
65.0,     215080.33,               
66.0,     217926.997,              
67.0,     222709.33,               
68.0,     227330.33,               
69.0,     231866.663,              
70.0,     236602.996,              
71.0,     240761.996,              
72.0,     244965.329,              
73.0,     249670.996,              
74.0,     254087.996,              
75.0,     258560.329,              
76.0,     262301.996,              
77.0,     266952.996,              
78.0,     270750.996,              
79.0,     275070.329,              
80.0,     279344.662,              
81.0,     282001.662,              
82.0,     286862.662,              
83.0,     290362.995,              
84.0,     294476.995,              
85.0,     298363.328,              
86.0,     302777.328,              
87.0,     306351.328,              
88.0,     309565.328,              
89.0,     312738.661,              
90.0,     316728.994,              
91.0,     320118.327,              
92.0,     324166.994,              
93.0,     328176.994,              
94.0,     333354.994,              
95.0,     337708.327,              
96.0,     341226.327,              
97.0,     345906.66,               
98.0,     349912.66,               
99.0,     351586.993,              
100.0,    353795.326,              
101.0,    357355.659,              
102.0,    360295.659,              
103.0,    363966.659,              
104.0,    366503.992,              
105.0,    370357.992,              
106.0,    374451.659,              
107.0,    378640.659,              
108.0,    382752.992,              
109.0,    386261.659,              
110.0,    390772.326,              
111.0,    393078.326,              
112.0,    396927.326,              
113.0,    401542.326,              
114.0,    405313.659,              
115.0,    409829.326,              
116.0,    413931.659,              
117.0,    417339.659,              
118.0,    422219.326,              
119.0,    426024.659,              
120.0,    429806.659,              
121.0,    434361.326,              
122.0,    439111.659,              
123.0,    443313.992,              
124.0,    446991.325,              
125.0,    451361.325,              
126.0,    455711.658,              
127.0,    459273.658,              
128.0,    464129.658,              
129.0,    468674.658,              
130.0,    473327.325,              
131.0,    477772.325,              
132.0,    482181.325,              
133.0,    485426.992,              
134.0,    489604.325,              
135.0,    493488.658,              
136.0,    498127.658,              
137.0,    502333.325,              
138.0,    507103.658,              
139.0,    509207.325,              
140.0,    512299.658,              
141.0,    516604.325,              
142.0,    521013.992,              
143.0,    525840.325,              
144.0,    530700.658,              
145.0,    535296.991,              
146.0,    538070.991,              
147.0,    542178.658,              
148.0,    544829.658,              
149.0,    548854.991,              
150.0,    552444.324,              
151.0,    556163.991,              
152.0,    559168.324,              
153.0,    563841.991,              
154.0,    567804.324,              
155.0,    571124.991,              
156.0,    574693.991,              
157.0,    578857.991,              
158.0,    583388.324,              
159.0,    586744.324,              
160.0,    590581.657,              
161.0,    593321.99,               
162.0,    595958.323,              
163.0,    598491.323,              
164.0,    602067.656,              
165.0,    606070.323,              
166.0,    610402.656,              
167.0,    613761.323,              
168.0,    616239.656,              
169.0,    620777.656,              
170.0,    625451.656,              
171.0,    629240.989,              
172.0,    633341.322,              
173.0,    638176.989,              
174.0,    641939.322,              
175.0,    644138.655,              
176.0,    645251.988,              
177.0,    646753.321,              
178.0,    650839.988,              
179.0,    655265.988,              
180.0,    658914.988,              
181.0,    663499.988,              
182.0,    666081.988,              
183.0,    670343.321,              
184.0,    674338.988,              
185.0,    678280.988,              
186.0,    681659.988,              
187.0,    685792.655,              
188.0,    690361.655,              
189.0,    690711.655,              
190.0,    695268.655,              
191.0,    695415.988,              
192.0,    699645.988,              
193.0,    703988.655,              
194.0,    707333.322,              
195.0,    709767.989,              
196.0,    713392.989,              
197.0,    717342.322,              
198.0,    721563.989,              
199.0,    724846.989,              
200.0,    728247.656,              
