1.0,      218.667,                 
2.0,      474.334,                 
3.0,      584.001,                 
4.0,      661.334,                 
5.0,      782.001,                 
6.0,      970.834,                 
7.0,      1290.834,                
8.0,      1532.667,                
9.0,      1687.667,                
10.0,     1889.834,                
11.0,     2087.001,                
12.0,     2447.834,                
13.0,     2820.001,                
14.0,     3263.001,                
15.0,     3733.834,                
16.0,     4149.334,                
17.0,     4689.167,                
18.0,     5018.834,                
19.0,     5430.001,                
20.0,     5868.001,                
21.0,     6288.834,                
22.0,     6802.001,                
23.0,     7290.501,                
24.0,     7725.168,                
25.0,     8083.835,                
26.0,     8651.168,                
27.0,     8841.335,                
28.0,     9205.668,                
29.0,     9732.168,                
30.0,     10225.835,               
31.0,     10670.835,               
32.0,     11227.335,               
33.0,     11687.502,               
34.0,     12198.002,               
35.0,     12548.335,               
36.0,     12946.002,               
37.0,     13512.835,               
38.0,     14062.835,               
39.0,     14641.335,               
40.0,     15140.835,               
41.0,     15651.335,               
42.0,     16112.668,               
43.0,     16654.168,               
44.0,     17166.168,               
45.0,     17616.168,               
46.0,     18149.168,               
47.0,     18657.168,               
48.0,     19155.335,               
49.0,     19657.668,               
50.0,     20165.835,               
51.0,     20617.002,               
52.0,     21144.002,               
53.0,     21708.835,               
54.0,     22253.168,               
55.0,     22799.668,               
56.0,     23347.001,               
57.0,     23839.334,               
58.0,     24439.001,               
59.0,     24898.501,               
60.0,     25250.168,               
61.0,     25807.335,               
62.0,     26221.335,               
63.0,     26802.002,               
64.0,     27340.169,               
65.0,     27890.002,               
66.0,     28421.169,               
67.0,     28884.169,               
68.0,     29385.669,               
69.0,     29984.336,               
70.0,     30546.003,               
71.0,     31086.836,               
72.0,     31682.169,               
73.0,     32261.002,               
74.0,     32607.169,               
75.0,     33108.002,               
76.0,     33537.002,               
77.0,     34022.335,               
78.0,     34601.168,               
79.0,     35086.168,               
80.0,     35544.335,               
81.0,     36074.335,               
82.0,     36579.835,               
83.0,     37139.835,               
84.0,     37705.168,               
85.0,     38292.335,               
86.0,     38831.835,               
87.0,     39384.335,               
88.0,     39742.335,               
89.0,     40186.168,               
90.0,     40698.001,               
91.0,     41193.668,               
92.0,     41689.835,               
93.0,     42298.335,               
94.0,     42865.502,               
95.0,     43393.502,               
96.0,     43935.169,               
97.0,     44493.502,               
98.0,     45107.502,               
99.0,     45571.835,               
100.0,    46230.835,               
101.0,    46768.835,               
102.0,    47273.502,               
103.0,    47656.002,               
104.0,    48220.669,               
105.0,    48812.169,               
106.0,    49330.002,               
107.0,    49864.335,               
108.0,    50323.502,               
109.0,    50833.502,               
110.0,    51258.335,               
111.0,    51737.168,               
112.0,    52284.501,               
113.0,    52861.001,               
114.0,    53401.001,               
115.0,    54131.168,               
116.0,    54688.501,               
117.0,    55228.668,               
118.0,    55714.168,               
119.0,    56275.168,               
120.0,    56789.668,               
121.0,    57350.668,               
122.0,    57882.335,               
123.0,    58415.168,               
124.0,    58836.835,               
125.0,    59417.835,               
126.0,    59930.502,               
127.0,    60225.002,               
128.0,    60840.169,               
129.0,    61470.669,               
130.0,    61867.502,               
131.0,    62471.335,               
132.0,    62935.835,               
133.0,    63547.502,               
134.0,    64120.669,               
135.0,    64469.336,               
136.0,    64973.669,               
137.0,    65422.502,               
138.0,    66046.169,               
139.0,    66516.669,               
140.0,    66906.502,               
141.0,    67486.169,               
142.0,    68066.669,               
143.0,    68529.336,               
144.0,    69037.003,               
145.0,    69652.836,               
146.0,    70185.169,               
147.0,    70733.836,               
148.0,    71330.503,               
149.0,    71889.503,               
150.0,    72483.003,               
151.0,    73013.336,               
152.0,    73552.836,               
153.0,    74077.336,               
154.0,    74561.669,               
155.0,    74982.336,               
156.0,    75633.169,               
157.0,    76269.336,               
158.0,    76875.836,               
159.0,    77393.503,               
160.0,    77982.003,               
161.0,    78593.17,                
162.0,    79259.17,                
163.0,    79896.17,                
164.0,    80476.67,                
165.0,    81062.003,               
166.0,    81655.503,               
167.0,    82163.003,               
168.0,    82791.336,               
169.0,    83247.336,               
170.0,    83739.169,               
171.0,    84249.336,               
172.0,    84834.336,               
173.0,    85408.169,               
174.0,    85988.002,               
175.0,    86332.502,               
176.0,    86766.502,               
177.0,    87331.002,               
178.0,    87884.335,               
179.0,    88443.168,               
180.0,    89004.501,               
181.0,    89523.668,               
182.0,    90090.501,               
183.0,    90567.001,               
184.0,    91191.501,               
185.0,    91755.168,               
186.0,    92327.168,               
187.0,    92906.335,               
188.0,    93435.335,               
189.0,    94040.002,               
190.0,    94627.002,               
191.0,    95160.669,               
192.0,    95672.002,               
193.0,    96211.835,               
194.0,    96648.668,               
195.0,    97290.335,               
196.0,    97747.335,               
197.0,    98411.335,               
198.0,    98955.002,               
199.0,    99578.502,               
200.0,    100125.002,              
