1.0,      75.667,                  
2.0,      196.5,                   
3.0,      293.167,                 
4.0,      430.0,                   
5.0,      1037.0,                  
6.0,      3518.5,                  
7.0,      3774.833,                
8.0,      6582.5,                  
9.0,      8457.333,                
10.0,     8756.333,                
11.0,     10695.166,               
12.0,     13976.833,               
13.0,     16053.0,                 
14.0,     17165.5,                 
15.0,     18774.0,                 
16.0,     20588.667,               
17.0,     23449.667,               
18.0,     25080.167,               
19.0,     26731.0,                 
20.0,     29567.0,                 
21.0,     29722.0,                 
22.0,     31645.333,               
23.0,     32037.666,               
24.0,     33596.166,               
25.0,     33736.999,               
26.0,     35469.332,               
27.0,     35782.665,               
28.0,     37411.998,               
29.0,     39775.331,               
30.0,     41947.331,               
31.0,     43895.831,               
32.0,     46634.998,               
33.0,     48746.998,               
34.0,     50906.165,               
35.0,     53152.998,               
36.0,     56247.331,               
37.0,     59447.164,               
38.0,     61119.997,               
39.0,     63927.83,                
40.0,     64889.163,               
41.0,     68260.163,               
42.0,     69215.996,               
43.0,     71568.996,               
44.0,     71927.496,               
45.0,     73281.663,               
46.0,     74850.163,               
47.0,     75107.663,               
48.0,     76385.83,                
49.0,     78782.663,               
50.0,     80321.663,               
51.0,     80546.663,               
52.0,     82240.83,                
53.0,     85233.83,                
54.0,     85869.997,               
55.0,     87857.83,                
56.0,     89163.497,               
57.0,     91821.83,                
58.0,     94149.163,               
59.0,     95633.33,                
60.0,     95742.497,               
61.0,     99177.164,               
62.0,     99932.831,               
63.0,     101579.831,              
64.0,     104243.498,              
65.0,     105797.998,              
66.0,     106952.665,              
67.0,     108834.498,              
68.0,     110077.998,              
69.0,     111394.165,              
70.0,     112325.998,              
71.0,     114884.498,              
72.0,     116396.165,              
73.0,     118374.498,              
74.0,     119557.498,              
75.0,     120662.331,              
76.0,     121087.164,              
77.0,     123886.497,              
78.0,     126006.33,               
79.0,     126728.497,              
80.0,     127811.164,              
81.0,     128765.664,              
82.0,     131443.997,              
83.0,     133306.497,              
84.0,     134415.497,              
85.0,     136200.664,              
86.0,     136566.331,              
87.0,     138429.164,              
88.0,     138740.664,              
89.0,     139032.497,              
90.0,     139880.83,               
91.0,     140699.997,              
92.0,     141791.664,              
93.0,     145270.831,              
94.0,     146976.164,              
95.0,     148472.497,              
96.0,     150703.497,              
97.0,     152969.997,              
98.0,     154614.33,               
99.0,     154941.83,               
100.0,    156221.83,               
101.0,    157793.497,              
102.0,    159265.997,              
103.0,    161076.164,              
104.0,    163827.331,              
105.0,    166112.498,              
106.0,    167044.831,              
107.0,    168422.998,              
108.0,    169768.331,              
109.0,    172317.664,              
110.0,    174170.997,              
111.0,    175306.33,               
112.0,    176104.83,               
113.0,    179838.33,               
114.0,    181104.163,              
115.0,    183279.663,              
116.0,    183458.496,              
117.0,    183616.163,              
118.0,    188164.33,               
119.0,    188675.497,              
120.0,    190908.497,              
121.0,    194131.83,               
122.0,    196089.163,              
123.0,    198065.996,              
124.0,    198609.996,              
125.0,    200682.329,              
126.0,    200867.162,              
127.0,    202665.662,              
128.0,    203765.829,              
129.0,    205025.996,              
130.0,    207832.496,              
131.0,    208725.996,              
132.0,    209580.663,              
133.0,    211283.663,              
134.0,    214634.663,              
135.0,    216031.83,               
136.0,    217822.163,              
137.0,    219478.663,              
138.0,    223503.163,              
139.0,    224522.83,               
140.0,    224941.997,              
141.0,    226412.497,              
142.0,    227345.33,               
143.0,    228417.163,              
144.0,    230287.496,              
145.0,    231507.663,              
146.0,    232347.996,              
147.0,    233426.996,              
148.0,    235540.496,              
149.0,    238454.829,              
150.0,    240032.162,              
151.0,    241747.495,              
152.0,    242958.328,              
153.0,    243410.995,              
154.0,    245410.828,              
155.0,    245504.661,              
156.0,    248532.994,              
157.0,    250995.327,              
158.0,    254645.16,               
159.0,    255957.66,               
160.0,    257908.327,              
161.0,    258685.827,              
162.0,    262450.827,              
163.0,    264115.66,               
164.0,    266744.827,              
165.0,    269069.66,               
166.0,    270550.827,              
167.0,    272028.994,              
168.0,    272665.994,              
169.0,    275326.827,              
170.0,    277742.66,               
171.0,    279389.827,              
172.0,    281615.827,              
173.0,    284239.494,              
174.0,    286584.661,              
175.0,    286743.328,              
176.0,    287891.828,              
177.0,    289016.828,              
178.0,    289903.828,              
179.0,    292332.828,              
180.0,    294152.161,              
181.0,    295457.661,              
182.0,    297980.661,              
183.0,    300598.161,              
184.0,    303658.161,              
185.0,    305094.328,              
186.0,    306548.161,              
187.0,    307618.661,              
188.0,    309427.494,              
189.0,    309516.327,              
190.0,    312183.16,               
191.0,    312502.327,              
192.0,    314577.994,              
193.0,    316733.327,              
194.0,    317643.827,              
195.0,    321085.494,              
196.0,    323163.327,              
197.0,    325038.827,              
198.0,    327038.494,              
199.0,    330204.327,              
200.0,    331883.16,               
