1.0,      120.667,                 
2.0,      229.167,                 
3.0,      2273.334,                
4.0,      7112.334,                
5.0,      9575.501,                
6.0,      12876.834,               
7.0,      13217.501,               
8.0,      13893.834,               
9.0,      16078.334,               
10.0,     18191.501,               
11.0,     21962.501,               
12.0,     23005.668,               
13.0,     24054.668,               
14.0,     27385.001,               
15.0,     31163.834,               
16.0,     32791.001,               
17.0,     35144.834,               
18.0,     41219.334,               
19.0,     43747.001,               
20.0,     43850.001,               
21.0,     48208.668,               
22.0,     53799.501,               
23.0,     54436.334,               
24.0,     55656.834,               
25.0,     59297.834,               
26.0,     62236.834,               
27.0,     65787.834,               
28.0,     68067.501,               
29.0,     68138.834,               
30.0,     72158.001,               
31.0,     74873.334,               
32.0,     77732.001,               
33.0,     82511.001,               
34.0,     87369.501,               
35.0,     90576.001,               
36.0,     92614.168,               
37.0,     92679.835,               
38.0,     94762.502,               
39.0,     99256.502,               
40.0,     104191.835,              
41.0,     105396.668,              
42.0,     110058.168,              
43.0,     111375.335,              
44.0,     116284.502,              
45.0,     120176.502,              
46.0,     124953.002,              
47.0,     126673.002,              
48.0,     130363.335,              
49.0,     135770.835,              
50.0,     139386.835,              
51.0,     143155.002,              
52.0,     144148.335,              
53.0,     147631.335,              
54.0,     150477.335,              
55.0,     153617.335,              
56.0,     157339.835,              
57.0,     161259.835,              
58.0,     164092.668,              
59.0,     164822.668,              
60.0,     167529.835,              
61.0,     170204.168,              
62.0,     173840.668,              
63.0,     177013.335,              
64.0,     180824.168,              
65.0,     183200.668,              
66.0,     187583.335,              
67.0,     190465.335,              
68.0,     195339.335,              
69.0,     199363.502,              
70.0,     204063.835,              
71.0,     205435.668,              
72.0,     207913.668,              
73.0,     209161.001,              
74.0,     210795.834,              
75.0,     214291.334,              
76.0,     216082.167,              
77.0,     220401.5,                
78.0,     225248.167,              
79.0,     231145.167,              
80.0,     234745.0,                
81.0,     238541.833,              
82.0,     242778.833,              
83.0,     246881.833,              
84.0,     251326.833,              
85.0,     254198.0,                
86.0,     256016.0,                
87.0,     261248.333,              
88.0,     265760.166,              
89.0,     271662.833,              
90.0,     276277.5,                
91.0,     278691.667,              
92.0,     283151.834,              
93.0,     288303.501,              
94.0,     292598.168,              
95.0,     297271.001,              
96.0,     303418.334,              
97.0,     304942.167,              
98.0,     311344.167,              
99.0,     316737.834,              
100.0,    318620.501,              
