1.0,      165.0,                   
2.0,      246.0,                   
3.0,      473.667,                 
4.0,      560.667,                 
5.0,      707.0,                   
6.0,      884.833,                 
7.0,      1102.166,                
8.0,      1321.666,                
9.0,      1489.166,                
10.0,     1781.666,                
11.0,     2145.499,                
12.0,     2481.666,                
13.0,     2926.166,                
14.0,     3337.666,                
15.0,     3677.833,                
16.0,     4087.666,                
17.0,     4536.999,                
18.0,     4788.166,                
19.0,     5190.333,                
20.0,     5686.0,                  
21.0,     6052.5,                  
22.0,     6484.667,                
23.0,     6994.167,                
24.0,     7531.667,                
25.0,     7919.167,                
26.0,     8302.667,                
27.0,     8809.167,                
28.0,     9116.0,                  
29.0,     9577.333,                
30.0,     9873.0,                  
31.0,     10395.333,               
32.0,     10749.833,               
33.0,     11254.166,               
34.0,     11701.999,               
35.0,     12183.499,               
36.0,     12775.666,               
37.0,     13310.499,               
38.0,     13853.332,               
39.0,     14359.665,               
40.0,     14787.332,               
41.0,     15254.665,               
42.0,     15702.165,               
43.0,     16139.498,               
44.0,     16596.498,               
45.0,     16990.498,               
46.0,     17423.831,               
47.0,     17951.998,               
48.0,     18490.498,               
49.0,     18920.998,               
50.0,     19394.331,               
51.0,     19874.664,               
52.0,     20413.497,               
53.0,     21049.664,               
54.0,     21616.164,               
55.0,     22030.664,               
56.0,     22520.997,               
57.0,     23042.164,               
58.0,     23471.164,               
59.0,     24052.997,               
60.0,     24539.497,               
61.0,     24987.664,               
62.0,     25498.831,               
63.0,     25897.664,               
64.0,     26329.497,               
65.0,     26875.664,               
66.0,     27355.331,               
67.0,     27847.831,               
68.0,     28321.998,               
69.0,     28825.165,               
70.0,     29159.165,               
71.0,     29552.498,               
72.0,     30044.498,               
73.0,     30619.998,               
74.0,     31124.665,               
75.0,     31648.665,               
76.0,     32180.498,               
77.0,     32648.665,               
78.0,     33197.332,               
79.0,     33769.165,               
80.0,     34204.665,               
81.0,     34671.998,               
82.0,     34922.998,               
83.0,     35347.165,               
84.0,     35882.332,               
85.0,     36259.165,               
86.0,     36816.165,               
87.0,     37409.332,               
88.0,     37942.665,               
89.0,     38481.665,               
90.0,     38928.165,               
91.0,     39429.165,               
92.0,     39919.998,               
93.0,     40507.165,               
94.0,     41049.665,               
95.0,     41621.998,               
96.0,     42209.665,               
97.0,     42723.165,               
98.0,     43265.665,               
99.0,     43725.998,               
100.0,    44292.665,               
101.0,    44830.998,               
102.0,    45391.831,               
103.0,    45956.664,               
104.0,    46451.831,               
105.0,    47000.331,               
106.0,    47568.331,               
107.0,    48086.164,               
108.0,    48540.164,               
109.0,    48812.664,               
110.0,    49285.164,               
111.0,    49772.997,               
112.0,    50388.164,               
113.0,    51033.831,               
114.0,    51548.664,               
115.0,    52027.664,               
116.0,    52609.997,               
117.0,    53265.33,                
118.0,    53819.83,                
119.0,    54396.663,               
120.0,    54966.496,               
121.0,    55475.829,               
122.0,    55966.829,               
123.0,    56477.662,               
124.0,    56943.829,               
125.0,    57293.162,               
126.0,    57759.662,               
127.0,    58317.329,               
128.0,    58873.496,               
129.0,    59402.996,               
130.0,    59936.329,               
131.0,    60400.996,               
132.0,    60990.663,               
133.0,    61518.996,               
134.0,    62001.163,               
135.0,    62643.83,                
136.0,    62828.997,               
137.0,    63222.33,                
138.0,    63706.997,               
139.0,    64184.33,                
140.0,    64710.83,                
141.0,    65263.163,               
142.0,    65869.996,               
143.0,    66448.496,               
144.0,    66999.829,               
145.0,    67518.829,               
146.0,    68081.662,               
147.0,    68467.995,               
148.0,    69068.162,               
149.0,    69501.162,               
150.0,    70100.329,               
151.0,    70594.662,               
152.0,    71176.829,               
153.0,    71739.662,               
154.0,    72267.495,               
155.0,    72781.662,               
156.0,    73373.662,               
157.0,    73951.329,               
158.0,    74467.329,               
159.0,    75163.329,               
160.0,    75700.662,               
161.0,    76203.662,               
162.0,    76761.995,               
163.0,    77337.162,               
164.0,    77778.995,               
165.0,    78350.828,               
166.0,    79037.828,               
167.0,    79490.495,               
168.0,    79993.328,               
169.0,    80540.828,               
170.0,    81122.661,               
171.0,    81673.828,               
172.0,    82128.828,               
173.0,    82742.328,               
174.0,    83332.661,               
175.0,    83974.494,               
176.0,    84628.494,               
177.0,    85130.994,               
178.0,    85765.994,               
179.0,    86143.161,               
180.0,    86701.828,               
181.0,    87134.661,               
182.0,    87686.661,               
183.0,    88303.828,               
184.0,    88597.328,               
185.0,    89111.661,               
186.0,    89598.994,               
187.0,    90237.661,               
188.0,    90846.661,               
189.0,    91424.328,               
190.0,    91979.328,               
191.0,    92347.495,               
192.0,    92811.662,               
193.0,    93433.995,               
194.0,    93933.995,               
195.0,    94471.995,               
196.0,    94961.662,               
197.0,    95488.495,               
198.0,    96056.162,               
199.0,    96535.995,               
200.0,    97191.495,               
