1.0,      282.0,                   
2.0,      691.333,                 
3.0,      930.666,                 
4.0,      1263.666,                
5.0,      1765.666,                
6.0,      3789.999,                
7.0,      7719.332,                
8.0,      11409.999,               
9.0,      15526.332,               
10.0,     18821.332,               
11.0,     19941.665,               
12.0,     22180.998,               
13.0,     26490.998,               
14.0,     30024.331,               
15.0,     30950.331,               
16.0,     35323.331,               
17.0,     37870.664,               
18.0,     39095.664,               
19.0,     42205.997,               
20.0,     44532.997,               
21.0,     48388.997,               
22.0,     51593.664,               
23.0,     53280.997,               
24.0,     56991.997,               
25.0,     60874.997,               
26.0,     64845.33,                
27.0,     67255.997,               
28.0,     70135.997,               
29.0,     73494.33,                
30.0,     75519.663,               
31.0,     78804.33,                
32.0,     82885.33,                
33.0,     86697.33,                
34.0,     90892.997,               
35.0,     95116.664,               
36.0,     96753.331,               
37.0,     101363.998,              
38.0,     104881.665,              
39.0,     109157.332,              
40.0,     113217.999,              
41.0,     115505.332,              
42.0,     119494.999,              
43.0,     120328.666,              
44.0,     124162.999,              
45.0,     128415.332,              
46.0,     131821.999,              
47.0,     135579.666,              
48.0,     138740.666,              
49.0,     142653.333,              
50.0,     146048.333,              
51.0,     149226.666,              
52.0,     153106.999,              
53.0,     157398.332,              
54.0,     162069.665,              
55.0,     166207.998,              
56.0,     170302.665,              
57.0,     173481.332,              
58.0,     177487.332,              
59.0,     181456.665,              
60.0,     185562.665,              
61.0,     189016.332,              
62.0,     192600.999,              
63.0,     195502.666,              
64.0,     199861.666,              
65.0,     203722.666,              
66.0,     208419.666,              
67.0,     212160.333,              
68.0,     216421.333,              
69.0,     219492.666,              
70.0,     223879.666,              
71.0,     228061.333,              
72.0,     230875.0,                
73.0,     234372.0,                
74.0,     238580.0,                
75.0,     241069.0,                
76.0,     244654.0,                
77.0,     248765.0,                
78.0,     253283.0,                
79.0,     255300.333,              
80.0,     258801.666,              
81.0,     262601.999,              
82.0,     266527.332,              
83.0,     270530.665,              
84.0,     275013.998,              
85.0,     278964.665,              
86.0,     282449.998,              
87.0,     286497.998,              
88.0,     291223.998,              
89.0,     295487.331,              
90.0,     300313.331,              
91.0,     304461.664,              
92.0,     309003.664,              
93.0,     313565.997,              
94.0,     318201.664,              
95.0,     322358.664,              
96.0,     326474.997,              
97.0,     328502.997,              
98.0,     331863.997,              
99.0,     336400.33,               
100.0,    339704.663,              
101.0,    343702.996,              
102.0,    345518.329,              
103.0,    348394.329,              
104.0,    351180.996,              
105.0,    355943.996,              
106.0,    359613.996,              
107.0,    362737.663,              
108.0,    366823.663,              
109.0,    368047.663,              
110.0,    372668.996,              
111.0,    376160.663,              
112.0,    380484.33,               
113.0,    385053.997,              
114.0,    389415.664,              
115.0,    393211.331,              
116.0,    396960.331,              
117.0,    400752.998,              
118.0,    404167.665,              
119.0,    408058.998,              
120.0,    412551.331,              
121.0,    416778.664,              
122.0,    418526.997,              
123.0,    422474.997,              
124.0,    426667.664,              
125.0,    430830.664,              
126.0,    435749.664,              
127.0,    438449.997,              
128.0,    442211.33,               
129.0,    445916.33,               
130.0,    450146.997,              
131.0,    454259.33,               
132.0,    458944.663,              
133.0,    461349.33,               
134.0,    464947.33,               
135.0,    468205.663,              
136.0,    472122.663,              
137.0,    476177.663,              
138.0,    478699.33,               
139.0,    482367.33,               
140.0,    486612.663,              
141.0,    490818.996,              
142.0,    492483.663,              
143.0,    495925.996,              
144.0,    499333.663,              
145.0,    503469.33,               
146.0,    507031.663,              
147.0,    510968.663,              
148.0,    514019.996,              
149.0,    518333.663,              
150.0,    521579.663,              
151.0,    524486.996,              
152.0,    524817.996,              
153.0,    528051.996,              
154.0,    531021.996,              
155.0,    534221.996,              
156.0,    537925.663,              
157.0,    538769.33,               
158.0,    541943.33,               
159.0,    545767.997,              
160.0,    550041.997,              
161.0,    552923.997,              
162.0,    557427.33,               
163.0,    558407.33,               
164.0,    562413.997,              
165.0,    565513.997,              
166.0,    567482.33,               
167.0,    571212.997,              
168.0,    575355.997,              
169.0,    580019.33,               
170.0,    583174.33,               
171.0,    587597.663,              
172.0,    590569.663,              
173.0,    592788.996,              
174.0,    596446.996,              
175.0,    600061.663,              
176.0,    603770.996,              
177.0,    604933.329,              
178.0,    608073.662,              
179.0,    612857.995,              
180.0,    617685.328,              
181.0,    621106.328,              
182.0,    624901.995,              
183.0,    629403.662,              
184.0,    632005.995,              
185.0,    636032.662,              
186.0,    640640.329,              
187.0,    644246.662,              
188.0,    649168.329,              
189.0,    649504.662,              
190.0,    653962.329,              
191.0,    657038.329,              
192.0,    661155.996,              
193.0,    664816.329,              
194.0,    668843.329,              
195.0,    672907.662,              
196.0,    677355.662,              
197.0,    681586.995,              
198.0,    685633.995,              
199.0,    689350.995,              
200.0,    691400.995,              
