Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
44,    30,           51686.0,      1722.867,       531.895,        7.30279             
45,    30,           50622.0,      1687.400,       614.118,        7.48779             
46,    30,           49473.0,      1649.100,       512.495,        7.31151             
47,    30,           41036.0,      1367.867,       395.086,        7.34731             
48,    30,           44032.0,      1467.733,       529.390,        7.37822             
49,    30,           39361.0,      1312.033,       330.145,        7.39025             
50,    30,           47346.0,      1578.200,       471.361,        7.28359             
51,    30,           22102.0,      736.733,        162.203,        7.33392             
52,    30,           34647.0,      1154.900,       280.461,        7.25136             
53,    30,           58159.0,      1938.633,       715.638,        7.04968             
54,    30,           27118.0,      903.933,        142.676,        6.83963             
55,    30,           26293.0,      876.433,        163.015,        6.8887              
56,    30,           36065.0,      1202.167,       306.593,        6.88364             
57,    30,           37661.0,      1255.367,       414.433,        6.92648             
58,    30,           41188.0,      1372.933,       351.608,        6.90318             
59,    30,           32777.0,      1092.567,       243.772,        7.19944             
60,    30,           28138.0,      937.933,        196.501,        7.02753             
61,    30,           21660.0,      722.000,        106.102,        6.98623             
62,    30,           30762.0,      1025.400,       243.477,        7.08674             
63,    30,           27601.0,      920.033,        181.885,        7.02602             
64,    30,           45861.0,      1528.700,       312.912,        6.8756              
65,    30,           28895.0,      963.167,        243.106,        6.93688             
66,    30,           53061.0,      1768.700,       505.398,        7.11776             
67,    30,           56988.0,      1899.600,       662.349,        7.13895             
68,    30,           31115.0,      1037.167,       243.705,        7.05521             
69,    30,           45792.0,      1526.400,       299.995,        6.9367              
70,    30,           70942.0,      2364.733,       658.594,        7.04813             
71,    30,           42783.0,      1426.100,       538.347,        7.28472             
72,    30,           33474.0,      1115.800,       299.379,        7.42551             
73,    30,           34227.0,      1140.900,       308.882,        7.4479              
74,    30,           37522.0,      1250.733,       339.980,        7.45035             
75,    30,           27520.0,      917.333,        180.536,        7.52217             
76,    30,           33994.0,      1133.133,       284.387,        7.46132             
77,    30,           40053.0,      1335.100,       348.478,        7.18194             
78,    30,           46941.0,      1564.700,       571.134,        7.41628             
79,    30,           31491.0,      1049.700,       278.451,        7.46571             
80,    30,           45875.0,      1529.167,       720.819,        7.32774             
81,    30,           29924.0,      997.467,        258.648,        7.42623             
82,    30,           24410.0,      813.667,        132.092,        7.38462             
83,    30,           34196.0,      1139.867,       295.940,        7.34479             
84,    30,           32799.0,      1093.300,       224.890,        7.3139              
85,    30,           33133.0,      1104.433,       350.392,        7.29286             
86,    30,           59242.0,      1974.733,       656.663,        7.1595              
87,    30,           48157.0,      1605.233,       495.093,        7.1848              
88,    30,           38094.0,      1269.800,       306.785,        7.54327             
89,    30,           32393.0,      1079.767,       229.176,        7.38916             
90,    30,           31740.0,      1058.000,       260.328,        7.5916              
91,    30,           32397.0,      1079.900,       273.981,        7.3632              
92,    30,           25454.0,      848.467,        115.982,        7.08556             
93,    30,           43743.0,      1458.100,       412.233,        7.01803             
94,    30,           32024.0,      1067.467,       241.678,        7.1885              
95,    30,           36255.0,      1208.500,       336.428,        7.12862             
96,    30,           26304.0,      876.800,        156.348,        7.00204             
97,    30,           68782.0,      2292.733,       794.393,        7.13656             
98,    30,           46867.0,      1562.233,       442.449,        7.00366             
99,    30,           35331.0,      1177.700,       259.609,        6.85954             
100,   30,           58081.0,      1936.033,       660.520,        7.13756             
101,   30,           43960.0,      1465.333,       290.029,        7.0686              
102,   30,           39555.0,      1318.500,       317.524,        6.98584             
103,   30,           29015.0,      967.167,        210.864,        7.22791             
104,   30,           50265.0,      1675.500,       463.096,        7.17032             
105,   30,           47462.0,      1582.067,       505.117,        7.02525             
106,   30,           29607.0,      986.900,        195.457,        7.08457             
107,   30,           26675.0,      889.167,        129.952,        7.10181             
108,   30,           35014.0,      1167.133,       240.857,        7.17135             
109,   30,           41581.0,      1386.033,       506.323,        6.9979              
110,   30,           37065.0,      1235.500,       287.390,        6.98119             
111,   30,           33885.0,      1129.500,       306.393,        7.05841             
112,   30,           36700.0,      1223.333,       302.244,        7.23771             
113,   30,           25077.0,      835.900,        119.193,        7.31607             
114,   30,           48209.0,      1606.967,       485.829,        7.20008             
115,   30,           21044.0,      701.467,        126.560,        7.18867             
116,   30,           26704.0,      890.133,        163.368,        7.30797             
117,   30,           33091.0,      1103.033,       257.764,        7.31756             
118,   30,           25873.0,      862.433,        171.762,        7.18024             
119,   30,           25936.0,      864.533,        191.568,        7.05804             
120,   30,           31330.0,      1044.333,       156.711,        7.10699             
121,   30,           35753.0,      1191.767,       281.695,        7.16177             
122,   30,           24656.0,      821.867,        153.002,        7.17722             
123,   30,           32848.0,      1094.933,       419.041,        7.15303             
124,   30,           29570.0,      985.667,        192.932,        7.39258             
125,   30,           45941.0,      1531.367,       339.316,        7.19739             
126,   30,           35041.0,      1168.033,       223.177,        7.12855             
127,   30,           30843.0,      1028.100,       232.507,        7.02073             
128,   30,           28399.0,      946.633,        192.414,        7.12524             
129,   30,           32359.0,      1078.633,       230.306,        7.1358              
130,   30,           37290.0,      1243.000,       369.119,        6.95728             
131,   30,           40379.0,      1345.967,       245.788,        6.82298             
132,   30,           35162.0,      1172.067,       293.478,        6.93965             
133,   30,           43875.0,      1462.500,       346.463,        6.94162             
134,   30,           38495.0,      1283.167,       311.761,        6.87052             
135,   30,           35986.0,      1199.533,       234.286,        6.89365             
136,   30,           32700.0,      1090.000,       234.625,        7.05602             
137,   30,           45173.0,      1505.767,       316.788,        7.05916             
138,   30,           37112.0,      1237.067,       296.485,        6.95688             
139,   30,           35480.0,      1182.667,       215.365,        6.99015             
140,   30,           30764.0,      1025.467,       249.529,        6.97248             
141,   30,           41576.0,      1385.867,       276.436,        6.94279             
142,   30,           35178.0,      1172.600,       285.861,        6.96235             
143,   30,           34710.0,      1157.000,       314.541,        6.97797             
144,   30,           26500.0,      883.333,        177.723,        7.03786             
145,   30,           32353.0,      1078.433,       300.028,        6.9586              
146,   30,           22881.0,      762.700,        178.033,        6.80657             
147,   30,           32828.0,      1094.267,       287.094,        6.96645             
148,   30,           30166.0,      1005.533,       277.188,        7.20633             
149,   30,           35011.0,      1167.033,       305.482,        7.25623             
150,   30,           29294.0,      976.467,        248.110,        7.09931             
151,   30,           28367.0,      945.567,        196.453,        7.04413             
152,   30,           23470.0,      782.333,        118.670,        7.04346             
153,   30,           35483.0,      1182.767,       306.616,        6.92023             
154,   30,           32758.0,      1091.933,       201.222,        6.9371              
155,   30,           36720.0,      1224.000,       268.929,        6.94558             
156,   30,           33444.0,      1114.800,       276.103,        7.12228             
157,   30,           25852.0,      861.733,        262.053,        7.16819             
158,   30,           34675.0,      1155.833,       318.325,        7.21817             
159,   30,           43861.0,      1462.033,       401.905,        7.20079             
160,   30,           31960.0,      1065.333,       199.355,        7.2415              
161,   30,           38822.0,      1294.067,       325.655,        7.24798             
162,   30,           46921.0,      1564.033,       365.051,        7.13338             
163,   30,           24335.0,      811.167,        183.329,        7.21423             
164,   30,           36023.0,      1200.767,       236.193,        7.16773             
165,   30,           27567.0,      918.900,        155.088,        7.10863             
166,   30,           32131.0,      1071.033,       206.159,        7.0326              
167,   30,           35244.0,      1174.800,       240.660,        7.11252             
168,   30,           30146.0,      1004.867,       160.940,        7.04416             
169,   30,           27505.0,      916.833,        165.667,        7.14441             
170,   30,           35778.0,      1192.600,       274.222,        7.04327             
171,   30,           33123.0,      1104.100,       222.773,        7.05111             
172,   30,           37721.0,      1257.367,       275.138,        7.19243             
173,   30,           35600.0,      1186.667,       315.620,        7.14767             
174,   30,           25740.0,      858.000,        192.808,        7.22503             
175,   30,           20440.0,      681.333,        123.081,        7.23409             
176,   30,           23904.0,      796.800,        145.297,        7.26596             
177,   30,           37173.0,      1239.100,       282.961,        7.20247             
178,   30,           40981.0,      1366.033,       218.605,        7.24304             
179,   30,           36197.0,      1206.567,       296.564,        7.25608             
180,   30,           31075.0,      1035.833,       223.930,        7.41557             
181,   30,           25186.0,      839.533,        153.211,        7.40201             
182,   30,           33280.0,      1109.333,       323.791,        7.63286             
183,   30,           30842.0,      1028.067,       253.799,        7.50601             
184,   30,           44950.0,      1498.333,       325.811,        7.23553             
185,   30,           36608.0,      1220.267,       306.944,        7.24873             
186,   30,           48425.0,      1614.167,       473.374,        7.13621             
187,   30,           30967.0,      1032.233,       145.787,        7.03698             
188,   30,           40466.0,      1348.867,       271.324,        7.00112             
189,   30,           32980.0,      1099.333,       274.656,        7.28528             
190,   30,           37434.0,      1247.800,       312.358,        7.20987             
191,   30,           30914.0,      1030.467,       203.223,        7.2729              
192,   30,           35875.0,      1195.833,       315.957,        7.26738             
193,   30,           20533.0,      684.433,        138.029,        7.26808             
194,   30,           49062.0,      1635.400,       460.988,        7.23732             
195,   30,           40054.0,      1335.133,       217.405,        7.32908             
196,   30,           40814.0,      1360.467,       274.317,        7.23483             
197,   30,           35016.0,      1167.200,       250.418,        7.08173             
198,   30,           38916.0,      1297.200,       343.937,        7.27414             
199,   30,           31000.0,      1033.333,       318.813,        7.32782             
200,   30,           34765.0,      1158.833,       278.337,        7.2866              
