1.0,      80.333,                  
2.0,      255.833,                 
3.0,      416.666,                 
4.0,      851.999,                 
5.0,      1319.499,                
6.0,      2485.666,                
7.0,      5856.833,                
8.0,      8842.666,                
9.0,      12131.166,               
10.0,     14862.499,               
11.0,     14989.499,               
12.0,     16652.499,               
13.0,     19132.832,               
14.0,     22229.165,               
15.0,     24191.998,               
16.0,     26208.498,               
17.0,     29078.498,               
18.0,     29175.498,               
19.0,     29389.331,               
20.0,     31133.664,               
21.0,     33535.664,               
22.0,     34636.164,               
23.0,     35249.831,               
24.0,     35956.164,               
25.0,     37234.164,               
26.0,     38472.497,               
27.0,     39556.664,               
28.0,     40525.497,               
29.0,     40670.664,               
30.0,     42140.831,               
31.0,     44957.998,               
32.0,     45176.665,               
33.0,     47240.498,               
34.0,     49212.498,               
35.0,     51287.831,               
36.0,     52976.498,               
37.0,     54547.831,               
38.0,     56797.998,               
39.0,     59001.331,               
40.0,     59324.664,               
41.0,     61866.831,               
42.0,     64135.164,               
43.0,     65381.331,               
44.0,     68656.664,               
45.0,     71167.164,               
46.0,     74431.497,               
47.0,     75643.33,                
48.0,     76536.163,               
49.0,     78744.163,               
50.0,     80341.83,                
51.0,     81666.33,                
52.0,     83006.83,                
53.0,     85626.83,                
54.0,     88791.497,               
55.0,     89819.164,               
56.0,     91423.997,               
57.0,     94185.664,               
58.0,     97427.497,               
59.0,     100268.997,              
60.0,     103070.33,               
61.0,     104813.997,              
62.0,     106635.997,              
63.0,     107886.164,              
64.0,     108120.831,              
65.0,     109448.664,              
66.0,     111910.497,              
67.0,     115556.664,              
68.0,     116940.831,              
69.0,     119871.498,              
70.0,     121272.498,              
71.0,     122310.331,              
72.0,     123781.998,              
73.0,     126568.831,              
74.0,     127892.831,              
75.0,     129950.664,              
76.0,     133743.664,              
77.0,     137137.331,              
78.0,     140939.998,              
79.0,     143644.498,              
80.0,     146392.831,              
81.0,     148929.498,              
82.0,     151525.998,              
83.0,     153302.331,              
84.0,     156235.998,              
85.0,     157625.998,              
86.0,     160297.165,              
87.0,     163315.165,              
88.0,     166654.832,              
89.0,     170487.999,              
90.0,     171438.499,              
91.0,     173399.999,              
92.0,     175376.332,              
93.0,     176739.665,              
94.0,     179186.332,              
95.0,     183755.832,              
96.0,     186010.332,              
97.0,     188348.999,              
98.0,     189831.666,              
99.0,     192331.166,              
100.0,    193659.833,              
101.0,    195926.666,              
102.0,    197501.833,              
103.0,    197786.666,              
104.0,    200350.666,              
105.0,    201727.499,              
106.0,    203149.499,              
107.0,    204325.666,              
108.0,    204866.999,              
109.0,    205081.832,              
110.0,    207253.999,              
111.0,    208414.166,              
112.0,    212048.999,              
113.0,    216585.999,              
114.0,    220315.499,              
115.0,    220826.666,              
116.0,    221988.833,              
117.0,    224372.333,              
118.0,    226783.833,              
119.0,    228139.0,                
120.0,    228651.167,              
121.0,    229982.667,              
122.0,    231008.334,              
123.0,    231281.001,              
124.0,    232340.834,              
125.0,    234348.667,              
126.0,    235742.0,                
127.0,    237936.5,                
128.0,    240626.833,              
129.0,    242389.0,                
130.0,    243764.333,              
131.0,    245595.0,                
132.0,    248165.5,                
133.0,    248263.0,                
134.0,    251591.5,                
135.0,    255246.5,                
136.0,    257972.5,                
137.0,    259338.667,              
138.0,    259938.334,              
139.0,    263097.334,              
140.0,    266558.501,              
141.0,    270871.501,              
142.0,    273483.168,              
143.0,    275513.668,              
144.0,    277096.835,              
145.0,    280820.668,              
146.0,    284230.501,              
147.0,    285416.834,              
148.0,    287864.334,              
149.0,    290716.167,              
150.0,    293113.834,              
151.0,    295151.334,              
152.0,    295271.001,              
153.0,    297631.168,              
154.0,    299117.835,              
155.0,    300272.002,              
156.0,    303558.002,              
157.0,    305886.169,              
158.0,    307684.669,              
159.0,    307967.169,              
160.0,    311630.169,              
161.0,    313113.669,              
162.0,    314142.169,              
163.0,    314223.502,              
164.0,    316547.669,              
165.0,    317255.169,              
166.0,    321888.669,              
167.0,    323125.169,              
168.0,    325042.502,              
169.0,    329714.335,              
170.0,    331559.502,              
171.0,    333634.669,              
172.0,    336989.836,              
173.0,    340917.503,              
174.0,    342751.67,               
175.0,    343841.67,               
176.0,    345271.17,               
177.0,    347767.67,               
178.0,    349930.67,               
179.0,    352579.17,               
180.0,    354545.337,              
181.0,    354905.17,               
182.0,    357779.67,               
183.0,    358396.837,              
184.0,    360577.837,              
185.0,    361254.004,              
186.0,    364092.837,              
187.0,    367591.004,              
188.0,    369459.337,              
189.0,    371406.837,              
190.0,    374064.504,              
191.0,    375451.504,              
192.0,    376700.837,              
193.0,    378942.837,              
194.0,    380780.337,              
195.0,    381978.004,              
196.0,    383184.004,              
197.0,    386446.504,              
198.0,    389045.004,              
199.0,    389156.504,              
200.0,    391607.837,              
