1.0,      251.3,                   
2.0,      353.5,                   
3.0,      607.6,                   
4.0,      1142.567,                
5.0,      1456.167,                
6.0,      2107.967,                
7.0,      2881.167,                
8.0,      3526.567,                
9.0,      4231.4,                  
10.0,     5030.333,                
11.0,     5675.266,                
12.0,     6454.533,                
13.0,     7773.466,                
14.0,     8654.033,                
15.0,     9816.6,                  
16.0,     10882.167,               
17.0,     11934.834,               
18.0,     13360.667,               
19.0,     14433.967,               
20.0,     15543.0,                 
21.0,     17051.933,               
22.0,     18585.6,                 
23.0,     19414.3,                 
24.0,     20448.8,                 
25.0,     21265.367,               
26.0,     22419.134,               
27.0,     23524.567,               
28.0,     24811.3,                 
29.0,     25709.6,                 
30.0,     27730.733,               
31.0,     28580.933,               
32.0,     30201.633,               
33.0,     31366.966,               
34.0,     32783.199,               
35.0,     33726.332,               
36.0,     35116.399,               
37.0,     36459.399,               
38.0,     37885.199,               
39.0,     39513.599,               
40.0,     40488.166,               
41.0,     42573.133,               
42.0,     43884.633,               
43.0,     44696.666,               
44.0,     46419.533,               
45.0,     48106.933,               
46.0,     49756.033,               
47.0,     51123.9,                 
48.0,     52591.633,               
49.0,     53903.666,               
50.0,     55481.866,               
51.0,     56218.599,               
52.0,     57373.499,               
53.0,     59312.132,               
54.0,     60216.065,               
55.0,     61092.498,               
56.0,     62294.665,               
57.0,     63550.032,               
58.0,     64922.965,               
59.0,     66015.532,               
60.0,     66953.465,               
61.0,     67675.465,               
62.0,     68700.865,               
63.0,     69620.898,               
64.0,     71149.598,               
65.0,     72112.765,               
66.0,     73881.465,               
67.0,     75781.065,               
68.0,     76818.232,               
69.0,     78344.632,               
70.0,     80709.365,               
71.0,     82135.465,               
72.0,     83251.265,               
73.0,     84392.165,               
74.0,     85642.898,               
75.0,     86560.231,               
76.0,     87693.364,               
77.0,     89028.464,               
78.0,     90593.164,               
79.0,     91642.864,               
80.0,     93172.031,               
81.0,     94169.498,               
82.0,     94983.165,               
83.0,     96123.032,               
84.0,     97216.332,               
85.0,     98320.765,               
86.0,     100295.498,              
87.0,     101900.731,              
88.0,     103170.531,              
89.0,     104250.298,              
90.0,     105308.298,              
91.0,     106388.198,              
92.0,     107236.665,              
93.0,     108694.765,              
94.0,     109762.232,              
95.0,     110970.732,              
96.0,     111847.532,              
97.0,     114140.265,              
98.0,     115702.498,              
99.0,     116880.198,              
100.0,    118816.231,              
101.0,    120281.564,              
102.0,    121600.064,              
103.0,    122567.231,              
104.0,    124242.731,              
105.0,    125824.798,              
106.0,    126811.698,              
107.0,    127700.865,              
108.0,    128867.998,              
109.0,    130254.031,              
110.0,    131489.531,              
111.0,    132619.031,              
112.0,    133842.364,              
113.0,    134678.264,              
114.0,    136285.231,              
115.0,    136986.698,              
116.0,    137876.831,              
117.0,    138979.864,              
118.0,    139842.297,              
119.0,    140706.83,               
120.0,    141751.163,              
121.0,    142942.93,               
122.0,    143764.797,              
123.0,    144859.73,               
124.0,    145845.397,              
125.0,    147376.764,              
126.0,    148544.797,              
127.0,    149572.897,              
128.0,    150519.53,               
129.0,    151598.163,              
130.0,    152841.163,              
131.0,    154187.13,               
132.0,    155359.197,              
133.0,    156821.697,              
134.0,    158104.864,              
135.0,    159304.397,              
136.0,    160394.397,              
137.0,    161900.164,              
138.0,    163137.231,              
139.0,    164319.898,              
140.0,    165345.365,              
141.0,    166731.232,              
142.0,    167903.832,              
143.0,    169060.832,              
144.0,    169944.165,              
145.0,    171022.598,              
146.0,    171785.298,              
147.0,    172879.565,              
148.0,    173885.098,              
149.0,    175052.131,              
150.0,    176028.598,              
151.0,    176974.165,              
152.0,    177756.498,              
153.0,    178939.265,              
154.0,    180031.198,              
155.0,    181255.198,              
156.0,    182369.998,              
157.0,    183231.731,              
158.0,    184387.564,              
159.0,    185849.597,              
160.0,    186914.93,               
161.0,    188208.997,              
162.0,    189773.03,               
163.0,    190584.197,              
164.0,    191784.964,              
165.0,    192703.864,              
166.0,    193774.897,              
167.0,    194949.697,              
168.0,    195954.564,              
169.0,    196871.397,              
170.0,    198063.997,              
171.0,    199168.097,              
172.0,    200425.464,              
173.0,    201612.131,              
174.0,    202470.131,              
175.0,    203151.464,              
176.0,    203948.264,              
177.0,    205187.364,              
178.0,    206553.397,              
179.0,    207759.964,              
180.0,    208795.797,              
181.0,    209635.33,               
182.0,    210744.663,              
183.0,    211772.73,               
184.0,    213271.063,              
185.0,    214491.33,               
186.0,    216105.497,              
187.0,    217137.73,               
188.0,    218486.597,              
189.0,    219585.93,               
190.0,    220833.73,               
191.0,    221864.197,              
192.0,    223060.03,               
193.0,    223744.463,              
194.0,    225379.863,              
195.0,    226714.996,              
196.0,    228075.463,              
197.0,    229242.663,              
198.0,    230539.863,              
199.0,    231573.196,              
200.0,    232732.029,              
