1.0,      100.167,                 
2.0,      163.5,                   
3.0,      252.5,                   
4.0,      403.167,                 
5.0,      506.334,                 
6.0,      827.501,                 
7.0,      2402.834,                
8.0,      3009.001,                
9.0,      5390.334,                
10.0,     6598.834,                
11.0,     7098.001,                
12.0,     8790.168,                
13.0,     10967.835,               
14.0,     13170.168,               
15.0,     14363.335,               
16.0,     15387.002,               
17.0,     15542.502,               
18.0,     16699.669,               
19.0,     17842.336,               
20.0,     20009.003,               
21.0,     20613.003,               
22.0,     22885.836,               
23.0,     24752.003,               
24.0,     24882.67,                
25.0,     25928.17,                
26.0,     27208.337,               
27.0,     27993.337,               
28.0,     29488.004,               
29.0,     30273.504,               
30.0,     31042.671,               
31.0,     32336.671,               
32.0,     33228.338,               
33.0,     34534.838,               
34.0,     35917.171,               
35.0,     37806.838,               
36.0,     39047.671,               
37.0,     40756.504,               
38.0,     42925.504,               
39.0,     45995.171,               
40.0,     46946.004,               
41.0,     49008.337,               
42.0,     49450.837,               
43.0,     50411.504,               
44.0,     52233.671,               
45.0,     54065.671,               
46.0,     54230.838,               
47.0,     57049.338,               
48.0,     58089.338,               
49.0,     59408.505,               
50.0,     60168.005,               
51.0,     61699.838,               
52.0,     63900.338,               
53.0,     65829.005,               
54.0,     67236.005,               
55.0,     69221.172,               
56.0,     70700.172,               
57.0,     71399.672,               
58.0,     72734.672,               
59.0,     74887.005,               
60.0,     77424.838,               
61.0,     78459.338,               
62.0,     79266.171,               
63.0,     81049.004,               
64.0,     82549.337,               
65.0,     84137.004,               
66.0,     84982.004,               
67.0,     86386.004,               
68.0,     89266.837,               
69.0,     91417.17,                
70.0,     93943.837,               
71.0,     96228.004,               
72.0,     99286.171,               
73.0,     100178.504,              
74.0,     102324.837,              
75.0,     103655.837,              
76.0,     104881.837,              
77.0,     105668.837,              
78.0,     107561.337,              
79.0,     109048.17,               
80.0,     110211.837,              
81.0,     111994.837,              
82.0,     112407.337,              
83.0,     113924.504,              
84.0,     115346.171,              
85.0,     116624.504,              
86.0,     118363.671,              
87.0,     120091.671,              
88.0,     121189.338,              
89.0,     123205.505,              
90.0,     124995.838,              
91.0,     127802.005,              
92.0,     129948.005,              
93.0,     131636.172,              
94.0,     133359.505,              
95.0,     134098.505,              
96.0,     134776.672,              
97.0,     135563.005,              
98.0,     137693.005,              
99.0,     138385.672,              
100.0,    140468.505,              
101.0,    142684.838,              
102.0,    144681.505,              
103.0,    145272.505,              
104.0,    146269.005,              
105.0,    147068.672,              
106.0,    147988.505,              
107.0,    149593.838,              
108.0,    150117.671,              
109.0,    151342.004,              
110.0,    153163.337,              
111.0,    155057.17,               
112.0,    156779.503,              
113.0,    158107.836,              
114.0,    158644.669,              
115.0,    159704.169,              
116.0,    161475.502,              
117.0,    162786.169,              
118.0,    164672.336,              
119.0,    166628.003,              
120.0,    168765.17,               
121.0,    170352.337,              
122.0,    171053.67,               
123.0,    172810.503,              
124.0,    174737.67,               
125.0,    176201.503,              
126.0,    177152.503,              
127.0,    178062.336,              
128.0,    180374.669,              
129.0,    181317.336,              
130.0,    182492.669,              
131.0,    183614.836,              
132.0,    185164.169,              
133.0,    185894.169,              
134.0,    186708.169,              
135.0,    188446.502,              
136.0,    188916.002,              
137.0,    190576.002,              
138.0,    191978.002,              
139.0,    193159.502,              
140.0,    193964.002,              
141.0,    194184.502,              
142.0,    195079.502,              
143.0,    196189.335,              
144.0,    198066.002,              
145.0,    199328.335,              
146.0,    200955.168,              
147.0,    203033.001,              
148.0,    203407.334,              
149.0,    205278.667,              
150.0,    206742.334,              
151.0,    208120.167,              
152.0,    209895.667,              
153.0,    211081.0,                
154.0,    211830.167,              
155.0,    211939.334,              
156.0,    214068.834,              
157.0,    215416.501,              
158.0,    217547.501,              
159.0,    217838.168,              
160.0,    220017.335,              
161.0,    222654.502,              
162.0,    224093.169,              
163.0,    226622.002,              
164.0,    226953.502,              
165.0,    228701.169,              
166.0,    230188.002,              
167.0,    231064.169,              
168.0,    231310.002,              
169.0,    232695.835,              
170.0,    233077.502,              
171.0,    234864.169,              
172.0,    236784.836,              
173.0,    237710.669,              
174.0,    238552.669,              
175.0,    239110.669,              
176.0,    241334.669,              
177.0,    243349.836,              
178.0,    244749.003,              
179.0,    246442.17,               
180.0,    248054.17,               
181.0,    248393.003,              
182.0,    250096.17,               
183.0,    250924.337,              
184.0,    252589.504,              
185.0,    253880.504,              
186.0,    255186.337,              
187.0,    258241.004,              
188.0,    260218.504,              
189.0,    263192.837,              
190.0,    264209.004,              
191.0,    265875.671,              
192.0,    267526.171,              
193.0,    269268.338,              
194.0,    271340.505,              
195.0,    274285.338,              
196.0,    275199.005,              
197.0,    275809.172,              
198.0,    276357.505,              
199.0,    277613.338,              
200.0,    278474.505,              
