1.0,      0.0,                     
2.0,      0.633,                   
3.0,      0.633,                   
4.0,      0.633,                   
5.0,      0.733,                   
6.0,      2.933,                   
7.0,      12.6,                    
8.0,      14.133,                  
9.0,      75.233,                  
10.0,     111.266,                 
11.0,     168.899,                 
12.0,     225.399,                 
13.0,     375.566,                 
14.0,     504.533,                 
15.0,     609.6,                   
16.0,     748.4,                   
17.0,     846.533,                 
18.0,     882.833,                 
19.0,     964.533,                 
20.0,     1118.666,                
21.0,     1296.233,                
22.0,     1457.966,                
23.0,     1551.933,                
24.0,     1569.366,                
25.0,     1694.899,                
26.0,     1921.166,                
27.0,     2124.833,                
28.0,     2370.366,                
29.0,     2493.599,                
30.0,     2687.666,                
31.0,     2885.133,                
32.0,     3136.666,                
33.0,     3234.566,                
34.0,     3442.399,                
35.0,     3614.666,                
36.0,     3765.066,                
37.0,     3992.633,                
38.0,     4245.4,                  
39.0,     4452.833,                
40.0,     4705.3,                  
41.0,     4925.067,                
42.0,     5166.567,                
43.0,     5340.5,                  
44.0,     5550.567,                
45.0,     5820.367,                
46.0,     6017.634,                
47.0,     6120.967,                
48.0,     6364.267,                
49.0,     6593.267,                
50.0,     6826.967,                
51.0,     6999.867,                
52.0,     7229.934,                
53.0,     7316.734,                
54.0,     7410.567,                
55.0,     7649.667,                
56.0,     7905.6,                  
57.0,     8076.367,                
58.0,     8214.267,                
59.0,     8346.467,                
60.0,     8611.267,                
61.0,     8866.8,                  
62.0,     8968.6,                  
63.0,     9239.633,                
64.0,     9429.866,                
65.0,     9648.066,                
66.0,     9902.266,                
67.0,     10057.233,               
68.0,     10296.266,               
69.0,     10523.899,               
70.0,     10673.466,               
71.0,     10846.866,               
72.0,     11063.299,               
73.0,     11180.899,               
74.0,     11424.732,               
75.0,     11533.332,               
76.0,     11643.199,               
77.0,     11837.366,               
78.0,     11940.499,               
79.0,     12172.766,               
80.0,     12419.799,               
81.0,     12614.199,               
82.0,     12734.932,               
83.0,     12934.532,               
84.0,     12955.032,               
85.0,     13136.432,               
86.0,     13306.099,               
87.0,     13522.432,               
88.0,     13773.899,               
89.0,     13952.099,               
90.0,     14105.066,               
91.0,     14300.066,               
92.0,     14434.799,               
93.0,     14665.799,               
94.0,     14776.866,               
95.0,     14898.999,               
96.0,     15109.366,               
97.0,     15366.099,               
98.0,     15593.832,               
99.0,     15732.165,               
100.0,    15932.732,               
101.0,    16160.132,               
102.0,    16336.532,               
103.0,    16475.465,               
104.0,    16631.498,               
105.0,    16826.098,               
106.0,    16982.998,               
107.0,    17074.198,               
108.0,    17219.365,               
109.0,    17464.032,               
110.0,    17569.432,               
111.0,    17798.332,               
112.0,    18024.099,               
113.0,    18171.832,               
114.0,    18370.899,               
115.0,    18625.499,               
116.0,    18821.232,               
117.0,    19026.399,               
118.0,    19212.466,               
119.0,    19293.499,               
120.0,    19533.032,               
121.0,    19683.532,               
122.0,    19925.399,               
123.0,    20127.132,               
124.0,    20201.865,               
125.0,    20352.432,               
126.0,    20565.265,               
127.0,    20800.865,               
128.0,    20940.332,               
129.0,    21097.332,               
130.0,    21224.099,               
131.0,    21467.866,               
132.0,    21600.466,               
133.0,    21820.666,               
134.0,    21984.999,               
135.0,    22095.199,               
136.0,    22306.266,               
137.0,    22504.233,               
138.0,    22627.2,                 
139.0,    22759.667,               
140.0,    22949.1,                 
141.0,    23148.433,               
142.0,    23272.366,               
143.0,    23511.899,               
144.0,    23763.066,               
145.0,    23940.266,               
146.0,    24193.033,               
147.0,    24414.066,               
148.0,    24571.299,               
149.0,    24736.332,               
150.0,    24909.265,               
151.0,    24993.932,               
152.0,    25161.399,               
153.0,    25331.266,               
154.0,    25493.466,               
155.0,    25612.499,               
156.0,    25750.332,               
157.0,    25903.499,               
158.0,    26012.899,               
159.0,    26146.932,               
160.0,    26229.832,               
161.0,    26477.365,               
162.0,    26716.765,               
163.0,    26907.432,               
164.0,    27007.699,               
165.0,    27148.732,               
166.0,    27308.599,               
167.0,    27463.499,               
168.0,    27668.632,               
169.0,    27810.432,               
170.0,    28040.465,               
171.0,    28223.498,               
172.0,    28439.365,               
173.0,    28652.665,               
174.0,    28666.032,               
175.0,    28880.865,               
176.0,    28984.532,               
177.0,    29147.632,               
178.0,    29162.032,               
179.0,    29376.832,               
180.0,    29555.499,               
181.0,    29748.466,               
182.0,    29896.033,               
183.0,    29942.433,               
184.0,    30144.233,               
185.0,    30368.133,               
186.0,    30548.366,               
187.0,    30635.266,               
188.0,    30726.433,               
189.0,    30891.866,               
190.0,    30905.566,               
191.0,    31086.066,               
192.0,    31273.733,               
193.0,    31393.7,                 
194.0,    31449.667,               
195.0,    31557.834,               
196.0,    31728.534,               
197.0,    31828.401,               
198.0,    31948.334,               
199.0,    32082.567,               
200.0,    32166.1,                 
