1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.5,                  
6.0,      -125.267,                
7.0,      -146.267,                
8.0,      -167.234,                
9.0,      -188.234,                
10.0,     -208.801,                
11.0,     -229.801,                
12.0,     -250.268,                
13.0,     -271.268,                
14.0,     -291.135,                
15.0,     -310.102,                
16.0,     -330.002,                
17.0,     -351.002,                
18.0,     -370.069,                
19.0,     -387.702,                
20.0,     -408.702,                
21.0,     -425.969,                
22.0,     -445.169,                
23.0,     -462.402,                
24.0,     -482.569,                
25.0,     -502.502,                
26.0,     -520.802,                
27.0,     -540.402,                
28.0,     -561.402,                
29.0,     -582.235,                
30.0,     -599.135,                
31.0,     -619.602,                
32.0,     -637.802,                
33.0,     -656.369,                
34.0,     -674.869,                
35.0,     -693.936,                
36.0,     -714.836,                
37.0,     -730.536,                
38.0,     -751.536,                
39.0,     -769.636,                
40.0,     -788.536,                
41.0,     -809.536,                
42.0,     -826.736,                
43.0,     -845.203,                
44.0,     -863.97,                 
45.0,     -882.337,                
46.0,     -901.504,                
47.0,     -920.437,                
48.0,     -941.437,                
49.0,     -959.537,                
50.0,     -977.237,                
51.0,     -993.67,                 
52.0,     -1011.47,                
53.0,     -1032.303,               
54.0,     -1051.67,                
55.0,     -1067.67,                
56.0,     -1083.37,                
57.0,     -1102.137,               
58.0,     -1120.77,                
59.0,     -1138.737,               
60.0,     -1157.904,               
61.0,     -1175.704,               
62.0,     -1194.671,               
63.0,     -1215.571,               
64.0,     -1231.671,               
65.0,     -1249.204,               
66.0,     -1267.671,               
67.0,     -1287.104,               
68.0,     -1304.704,               
69.0,     -1321.071,               
70.0,     -1340.238,               
71.0,     -1358.238,               
72.0,     -1378.305,               
73.0,     -1396.438,               
74.0,     -1416.071,               
75.0,     -1433.071,               
76.0,     -1451.138,               
77.0,     -1466.638,               
78.0,     -1484.971,               
79.0,     -1500.471,               
80.0,     -1519.938,               
81.0,     -1536.271,               
82.0,     -1556.304,               
83.0,     -1575.637,               
84.0,     -1595.57,                
85.0,     -1614.103,               
86.0,     -1632.703,               
87.0,     -1651.103,               
88.0,     -1671.303,               
89.0,     -1686.903,               
90.0,     -1702.336,               
91.0,     -1718.269,               
92.0,     -1731.469,               
93.0,     -1748.236,               
94.0,     -1764.403,               
95.0,     -1781.203,               
96.0,     -1798.536,               
97.0,     -1816.236,               
98.0,     -1836.703,               
99.0,     -1854.836,               
100.0,    -1870.036,               
101.0,    -1887.069,               
102.0,    -1902.569,               
103.0,    -1916.702,               
104.0,    -1932.835,               
105.0,    -1949.702,               
106.0,    -1965.069,               
107.0,    -1985.669,               
108.0,    -2005.002,               
109.0,    -2022.869,               
110.0,    -2040.836,               
111.0,    -2060.503,               
112.0,    -2075.97,                
113.0,    -2094.037,               
114.0,    -2112.17,                
115.0,    -2130.103,               
116.0,    -2149.336,               
117.0,    -2165.503,               
118.0,    -2182.47,                
119.0,    -2201.303,               
120.0,    -2219.336,               
121.0,    -2237.069,               
122.0,    -2257.869,               
123.0,    -2278.836,               
124.0,    -2296.369,               
125.0,    -2314.069,               
126.0,    -2328.302,               
127.0,    -2344.335,               
128.0,    -2361.968,               
129.0,    -2378.035,               
130.0,    -2393.968,               
131.0,    -2412.801,               
132.0,    -2429.734,               
133.0,    -2449.034,               
134.0,    -2466.201,               
135.0,    -2483.534,               
136.0,    -2502.134,               
137.0,    -2519.201,               
138.0,    -2537.568,               
139.0,    -2557.635,               
140.0,    -2575.935,               
141.0,    -2590.302,               
142.0,    -2604.035,               
143.0,    -2619.168,               
144.0,    -2636.735,               
145.0,    -2652.268,               
146.0,    -2668.168,               
147.0,    -2686.535,               
148.0,    -2705.902,               
149.0,    -2723.469,               
150.0,    -2737.369,               
151.0,    -2754.402,               
152.0,    -2773.802,               
153.0,    -2790.669,               
154.0,    -2808.136,               
155.0,    -2828.569,               
156.0,    -2848.102,               
157.0,    -2867.569,               
158.0,    -2885.002,               
159.0,    -2902.369,               
160.0,    -2923.369,               
161.0,    -2941.702,               
162.0,    -2957.269,               
163.0,    -2973.669,               
164.0,    -2989.136,               
165.0,    -3009.469,               
166.0,    -3029.769,               
167.0,    -3048.802,               
168.0,    -3068.635,               
169.0,    -3083.602,               
170.0,    -3099.169,               
171.0,    -3119.202,               
172.0,    -3138.469,               
173.0,    -3158.536,               
174.0,    -3177.703,               
175.0,    -3194.536,               
176.0,    -3212.136,               
177.0,    -3229.403,               
178.0,    -3248.07,                
179.0,    -3266.103,               
180.0,    -3286.703,               
181.0,    -3307.436,               
182.0,    -3324.969,               
183.0,    -3339.236,               
184.0,    -3355.203,               
185.0,    -3372.903,               
186.0,    -3390.97,                
187.0,    -3408.07,                
188.0,    -3423.87,                
189.0,    -3441.437,               
190.0,    -3462.304,               
191.0,    -3479.171,               
192.0,    -3496.838,               
193.0,    -3513.505,               
194.0,    -3533.638,               
195.0,    -3552.538,               
196.0,    -3570.138,               
197.0,    -3586.171,               
198.0,    -3604.038,               
199.0,    -3618.538,               
200.0,    -3634.471,               
