1.0,      163.5,                   
2.0,      292.0,                   
3.0,      317.667,                 
4.0,      537.667,                 
5.0,      692.5,                   
6.0,      862.167,                 
7.0,      999.167,                 
8.0,      1087.834,                
9.0,      1364.501,                
10.0,     1484.501,                
11.0,     1731.334,                
12.0,     1969.334,                
13.0,     2204.001,                
14.0,     2612.834,                
15.0,     2908.667,                
16.0,     3244.667,                
17.0,     3358.5,                  
18.0,     3631.0,                  
19.0,     4027.0,                  
20.0,     4414.5,                  
21.0,     4868.167,                
22.0,     5248.5,                  
23.0,     5722.667,                
24.0,     5863.834,                
25.0,     6229.501,                
26.0,     6624.834,                
27.0,     7061.167,                
28.0,     7382.834,                
29.0,     7876.667,                
30.0,     8292.667,                
31.0,     8727.334,                
32.0,     9220.501,                
33.0,     9491.168,                
34.0,     9938.835,                
35.0,     10250.335,               
36.0,     10696.168,               
37.0,     11197.668,               
38.0,     11685.835,               
39.0,     12078.335,               
40.0,     12542.835,               
41.0,     12972.835,               
42.0,     13320.668,               
43.0,     13645.668,               
44.0,     14049.168,               
45.0,     14471.168,               
46.0,     14949.668,               
47.0,     15286.168,               
48.0,     15790.168,               
49.0,     16372.335,               
50.0,     16769.002,               
51.0,     17256.002,               
52.0,     17726.835,               
53.0,     18110.335,               
54.0,     18561.002,               
55.0,     18960.669,               
56.0,     19273.169,               
57.0,     19687.336,               
58.0,     19978.669,               
59.0,     20411.169,               
60.0,     20948.669,               
61.0,     21370.336,               
62.0,     21904.003,               
63.0,     22440.836,               
64.0,     22958.503,               
65.0,     23389.503,               
66.0,     23688.003,               
67.0,     24219.503,               
68.0,     24760.836,               
69.0,     25295.003,               
70.0,     25701.003,               
71.0,     26157.503,               
72.0,     26578.336,               
73.0,     26995.336,               
74.0,     27454.336,               
75.0,     27888.503,               
76.0,     28354.336,               
77.0,     28721.503,               
78.0,     29192.003,               
79.0,     29722.336,               
80.0,     30216.336,               
81.0,     30719.836,               
82.0,     31172.836,               
83.0,     31595.503,               
84.0,     31995.503,               
85.0,     32448.17,                
86.0,     33019.337,               
87.0,     33543.837,               
88.0,     34010.337,               
89.0,     34643.004,               
90.0,     35078.171,               
91.0,     35489.338,               
92.0,     35862.838,               
93.0,     36326.505,               
94.0,     36900.838,               
95.0,     37319.005,               
96.0,     37846.338,               
97.0,     38249.005,               
98.0,     38781.172,               
99.0,     39172.339,               
100.0,    39675.172,               
101.0,    40170.839,               
102.0,    40534.339,               
103.0,    41028.172,               
104.0,    41505.339,               
105.0,    42009.672,               
106.0,    42518.005,               
107.0,    43028.505,               
108.0,    43521.672,               
109.0,    43949.339,               
110.0,    44426.672,               
111.0,    44975.672,               
112.0,    45448.005,               
113.0,    45839.505,               
114.0,    46372.172,               
115.0,    46871.839,               
116.0,    47385.172,               
117.0,    47930.839,               
118.0,    48487.672,               
119.0,    48910.839,               
120.0,    49481.506,               
121.0,    49976.173,               
122.0,    50395.173,               
123.0,    50926.173,               
124.0,    51374.506,               
125.0,    51841.006,               
126.0,    52157.173,               
127.0,    52600.506,               
128.0,    53116.006,               
129.0,    53431.673,               
130.0,    53945.673,               
131.0,    54488.84,                
132.0,    55006.34,                
133.0,    55436.507,               
134.0,    55939.34,                
135.0,    56445.34,                
136.0,    56907.007,               
137.0,    57432.34,                
138.0,    57881.173,               
139.0,    58483.34,                
140.0,    59057.84,                
141.0,    59525.507,               
142.0,    59940.84,                
143.0,    60444.84,                
144.0,    60977.507,               
145.0,    61585.34,                
146.0,    62168.173,               
147.0,    62657.34,                
148.0,    63214.673,               
149.0,    63586.173,               
150.0,    64130.673,               
151.0,    64640.34,                
152.0,    65093.173,               
153.0,    65604.84,                
154.0,    66015.673,               
155.0,    66206.84,                
156.0,    66788.84,                
157.0,    67203.507,               
158.0,    67644.507,               
159.0,    68215.84,                
160.0,    68600.84,                
161.0,    69197.507,               
162.0,    69679.674,               
163.0,    70150.341,               
164.0,    70578.674,               
165.0,    71099.674,               
166.0,    71603.007,               
167.0,    72123.34,                
168.0,    72599.173,               
169.0,    73111.34,                
170.0,    73672.84,                
171.0,    74185.507,               
172.0,    74725.34,                
173.0,    75253.84,                
174.0,    75714.673,               
175.0,    76285.84,                
176.0,    76717.673,               
177.0,    77270.173,               
178.0,    77651.173,               
179.0,    78195.34,                
180.0,    78700.34,                
181.0,    79265.507,               
182.0,    79740.84,                
183.0,    80075.507,               
184.0,    80629.507,               
185.0,    81138.84,                
186.0,    81683.34,                
187.0,    82258.173,               
188.0,    82547.506,               
189.0,    83033.839,               
190.0,    83297.839,               
191.0,    83696.506,               
192.0,    84292.506,               
193.0,    84716.506,               
194.0,    85228.006,               
195.0,    85832.506,               
196.0,    86431.673,               
197.0,    86953.006,               
198.0,    87461.506,               
199.0,    87946.673,               
200.0,    88273.006,               
